0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170000 0.921426 0.383411 0.293233 0.205058 0.170218 0.010041 0.193408 0.343527 0.084403 0.055429 0.018942 0.010027 0.015425 0.010563 0.148183 0.415030 0.224332 0.010338 0.175580 0.142912 0.010038 0.010025 0.010037 0.010039 0.010035 0.010112 0.812288 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 0.951051 0.043969 0.535631 0.015040 0.010044 0.010025 0.120552 0.606364 0.761865 0.195803 0.336477 0.684257 0.517626 0.457597 0.365486 0.079178 0.818134 0.100923 0.795228 0.187591 0.030282 0.074221 0.618522 0.258307 0.353874 0.608242 0.729263 0.162024 0.527715 0.196774 0.640092 0.754546 0.367559 0.010054 0.649105 0.079116 0.010036 0.440892 0.612793 0.656723 0.322441 0.439095 0.763559 0.154215 0.010226 0.689917 0.351201 0.155231 0.242638 0.309214 0.753608 0.016049 0.010337 0.508448 0.104638 0.722631 0.025192 0.130513 0.290710 0.010296 0.191446 0.632018 0.181229 0.010136 0.160932 0.268697 0.409224 0.545796 0.010026 0.010032 0.010052 0.254326 0.033018 0.324192 0.545994 1.000000 0.140000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320000 0.904103 0.499044 0.390516 0.057421 0.271788 0.195508 0.157516 0.087358 0.012755 0.014622 0.013552 0.012026 0.010091 0.012663 0.467276 0.171916 0.047935 0.270365 0.010032 0.010022 0.010133 0.010030 0.010027 0.010051 0.010068 0.901052 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 1.000000 0.877942 0.681883 0.343917 0.313837 0.227444 0.108148 0.424658 0.518042 0.647723 0.121728 0.418956 0.280386 0.483273 0.222602 0.322916 0.828767 0.426391 0.861627 0.100124 0.173054 0.258288 0.316088 0.856312 0.278628 0.169833 0.923279 0.297573 0.259201 0.514203 0.485417 0.377607 0.585204 0.271722 0.487137 0.526041 0.024584 0.520317 0.621084 0.880832 0.312834 0.411349 0.544100 0.612819 0.264339 0.537510 0.879053 0.178956 0.073778 0.116321 0.818355 0.044351 0.010029 0.550710 0.011938 0.369631 0.371701 0.010190 0.291988 0.134766 0.176732 0.327595 0.488847 0.010097 0.139654 0.010389 0.012571 0.527852 0.367841 0.010061 0.010081 0.108061 0.171999 0.010027 0.633936 0.750000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.861848 0.281702 0.535726 0.056751 0.010029 0.124473 0.051889 0.010619 0.010321 0.010015 0.010265 0.010024 0.010026 0.543059 0.283577 0.305716 0.012591 0.010027 0.010029 0.010073 0.010033 0.010030 0.010035 0.010131 0.950782 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790000 0.847269 0.295850 0.317265 0.178905 0.097155 0.303646 0.436163 0.107786 0.464182 0.432150 0.044007 0.405109 0.478645 0.010047 0.198912 0.649777 0.012370 0.596460 0.412809 0.010073 0.010350 0.121651 0.482784 0.648860 0.408150 0.631272 0.598390 0.402149 0.120671 0.643358 0.418214 0.052987 0.580785 0.051762 0.714111 0.595146 0.544572 0.385090 0.796943 0.086204 0.167515 0.108182 0.652184 0.146894 0.268694 0.727953 0.517224 0.083905 0.189148 0.595113 0.222267 0.021350 0.466474 0.195064 0.113325 0.741696 0.120435 0.109029 0.530965 0.212937 0.175555 0.745993 0.106721 0.128162 0.024199 0.010043 0.011579 0.625771 0.376674 0.010024 0.153412 0.190209 0.060140 0.941552 0.370000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450000 0.892837 0.199340 0.396238 0.298887 0.036774 0.010684 0.010360 0.010027 0.010034 0.010017 0.010021 0.175722 0.477502 0.686377 0.131679 0.010069 0.010028 0.010043 0.010025 0.010033 0.010027 0.010019 0.010498 1.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410000 1.000000 0.076983 0.052386 0.385013 0.159076 0.134960 0.256361 0.245910 0.018762 0.733992 0.331178 0.388603 0.705687 0.238611 0.424175 0.671629 0.134088 0.441915 0.561178 0.139171 0.010090 0.215069 0.365759 0.491357 0.411564 0.063245 0.895220 0.615284 0.024043 0.459894 0.549713 0.323203 0.410204 0.680401 0.468032 0.181617 0.739196 0.708872 0.619986 0.505396 0.345733 0.061376 0.122645 0.678650 0.258711 0.329860 0.496393 0.533188 0.365407 0.413385 0.569198 0.187416 0.104813 0.378458 0.010251 0.379583 0.369941 0.091431 0.250078 0.276609 0.010185 0.279973 0.658643 0.281516 0.264557 0.059512 0.010175 0.266887 0.391341 0.529520 0.281023 0.106791 0.468802 0.940000 0.040000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380000 0.922746 0.498552 0.043753 0.258936 0.033737 0.010026 0.010035 0.010080 0.010031 0.010027 0.236457 0.214796 0.489869 0.116824 0.010098 0.010028 0.010124 0.010118 0.010029 0.010037 0.010041 0.149617 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.980000 0.378361 0.021322 0.108060 0.211988 0.357179 0.374896 0.281822 0.433052 0.595975 0.451969 0.215731 0.275901 0.540904 0.026660 0.560893 0.039123 0.196298 0.652700 0.390940 0.038072 0.355673 0.258319 0.090954 0.722582 0.301840 0.617144 0.801712 0.358000 0.632681 0.300260 0.439101 0.045399 0.335787 0.699076 0.196201 0.494307 0.444518 0.566264 0.754894 0.294841 0.010376 0.010028 0.438070 0.456440 0.085782 0.583338 0.014606 0.601559 0.301338 0.637437 0.248617 0.010462 0.459095 0.020295 0.110198 0.795501 0.130660 0.010080 0.285264 0.119711 0.119008 0.574829 0.117425 0.259189 0.129749 0.181597 0.385621 0.155321 0.511411 0.411229 0.427986 0.838119 0.580000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240000 0.910101 0.525920 0.192116 0.225600 0.010020 0.010077 0.010022 0.010025 0.034685 0.210690 0.010028 0.464448 0.275315 0.010024 0.010048 0.010170 0.010085 0.010209 0.010035 0.010024 0.407013 0.960000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.723194 0.120669 0.010542 0.010163 0.053749 0.452333 0.170334 0.010059 0.351330 0.481899 0.662781 0.501587 0.630066 0.379936 0.589112 0.306199 0.211334 0.759110 0.185999 0.467948 0.485339 0.531432 0.251092 0.686587 0.143210 0.217718 0.858570 0.010125 0.457194 0.394970 0.186020 0.431035 0.026665 0.646983 0.629286 0.520433 0.081014 0.786048 0.339628 0.698111 0.014799 0.010054 0.109829 0.737833 0.191798 0.633427 0.257362 0.320542 0.586391 0.267027 0.536919 0.194054 0.531604 0.256150 0.089298 0.364466 0.618396 0.136495 0.181912 0.100947 0.298715 0.198055 0.592820 0.178834 0.206379 0.010118 0.036227 0.324474 0.348249 0.010243 0.367294 1.000000 0.200000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 0.740000 0.870500 0.468496 0.010303 0.010032 0.010026 0.010031 0.222045 0.022966 0.011544 0.220982 0.484862 0.010031 0.010036 0.010055 0.010129 0.010048 0.010096 0.039783 0.852821 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330000 0.990100 0.449162 0.322030 0.080795 0.010044 0.236213 0.133941 0.207537 0.104931 0.366120 0.142638 0.568288 0.254247 0.323695 0.837375 0.348169 0.010345 0.813764 0.230150 0.302227 0.396376 0.481416 0.010592 0.476963 0.269156 0.412346 0.966774 0.170558 0.162445 0.511995 0.010052 0.309325 0.352183 0.744797 0.034178 0.679367 0.534667 0.487096 0.534362 0.755054 0.386141 0.081622 0.010618 0.447292 0.651455 0.067346 0.534509 0.208487 0.246622 0.587945 0.621372 0.010033 0.145728 0.417838 0.080736 0.047733 0.406773 0.366969 0.409185 0.011009 0.035393 0.260193 0.570704 0.021678 0.069264 0.261151 0.024893 0.011070 0.475064 0.100451 0.654908 0.760000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390000 0.920000 0.782878 0.318521 0.020015 0.010161 0.231166 0.010029 0.010025 0.285454 0.280346 0.199030 0.010067 0.010049 0.010043 0.010058 0.010221 0.535269 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.277604 0.032088 0.349084 0.373280 0.282302 0.095352 0.010374 0.168731 0.520383 0.176490 0.591994 0.341117 0.107381 0.582603 0.674765 0.283296 0.689659 0.248093 0.089291 0.369880 0.612069 0.013728 0.326037 0.258432 0.219091 0.781153 0.371733 0.186128 0.716901 0.136586 0.357400 0.259844 0.785945 0.083958 0.160545 0.752216 0.010169 0.551943 0.905420 0.101770 0.324332 0.253682 0.284191 0.859312 0.095268 0.118048 0.429483 0.010037 0.342684 0.886496 0.104349 0.010351 0.392313 0.098026 0.155712 0.494166 0.010031 0.351762 0.317183 0.010027 0.025474 0.546893 0.405843 0.010031 0.017679 0.269582 0.163677 0.115822 0.589534 0.980101 0.200000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.940000 0.901314 0.568821 0.387795 0.029848 0.010023 0.287153 0.010478 0.466347 0.010591 0.010036 0.010035 0.020035 0.506921 0.900000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.330692 0.079902 0.080076 0.012087 0.376514 0.415391 0.126069 0.072858 0.465706 0.105637 0.544041 0.010343 0.259673 0.688646 0.265225 0.696274 0.639666 0.662050 0.349402 0.011093 0.455350 0.252954 0.359202 0.434166 0.213355 0.467607 0.611423 0.010027 0.560350 0.401224 0.368475 0.010090 0.540911 0.531887 0.077602 0.832723 0.038577 0.294813 0.723295 0.678908 0.154843 0.248310 0.430736 0.496614 0.542056 0.169260 0.563262 0.097477 0.155503 0.570743 0.455577 0.287560 0.480336 0.088262 0.010195 0.469402 0.112505 0.116390 0.256186 0.381005 0.010332 0.221378 0.675090 0.163129 0.010119 0.097481 0.058089 0.246397 0.887723 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.410000 0.800000 1.000000 0.951120 0.703598 0.583953 0.159329 0.186790 0.306014 0.030263 0.298008 0.773169 0.870000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270000 0.980409 0.516242 0.100050 0.010139 0.010027 0.060448 0.282422 0.400109 0.250315 0.599117 0.143528 0.479429 0.016413 0.197080 0.563375 0.014613 0.328953 0.740626 0.749885 0.227533 0.257437 0.491437 0.075348 0.430675 0.617334 0.196472 0.277421 0.915181 0.254755 0.645900 0.010921 0.401983 0.170986 0.452784 0.339281 0.515569 0.602988 0.278757 0.039940 0.743739 0.284838 0.348177 0.010275 0.530982 0.201871 0.655409 0.334140 0.058262 0.537476 0.241959 0.286689 0.676564 0.016559 0.428094 0.363303 0.010230 0.152401 0.390389 0.200192 0.136213 0.224029 0.492444 0.199221 0.292685 0.606678 0.013834 0.099526 0.010036 0.367288 0.950000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150000 0.460000 0.720000 0.970000 1.000000 0.950744 0.964835 0.990404 0.990000 0.650000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460000 0.833585 0.142783 0.413657 0.010311 0.011611 0.055328 0.236263 0.235321 0.129653 0.453341 0.307187 0.626293 0.490209 0.257024 0.512684 0.482707 0.362328 0.762149 0.737472 0.513837 0.378620 0.603992 0.160396 0.479342 0.579511 0.405952 0.488250 0.764797 0.617035 0.591955 0.192886 0.420786 0.133317 0.580486 0.470519 0.185604 0.528317 0.595800 0.171600 0.746090 0.228524 0.619031 0.243216 0.465921 0.256568 0.691566 0.369438 0.255514 0.424267 0.120630 0.010518 0.795498 0.313809 0.156968 0.540001 0.100539 0.011089 0.483469 0.010281 0.209862 0.010837 0.159310 0.530817 0.202579 0.360240 0.499807 0.182331 0.050215 0.901256 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.260000 0.450000 0.480000 0.350000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.803910 0.170519 0.437593 0.096113 0.022048 0.078636 0.158099 0.010061 0.393469 0.537675 0.010598 0.303602 0.507105 0.010032 0.117172 0.634535 0.010199 0.501350 0.634742 0.206810 0.527144 0.709079 0.054203 0.290932 0.324999 0.230651 0.278663 0.455516 0.770113 0.428250 0.508069 0.299254 0.077234 0.559148 0.606155 0.022299 0.271914 0.586285 0.304509 0.286395 0.561931 0.233940 0.534915 0.520138 0.010360 0.543017 0.161228 0.449333 0.346297 0.360046 0.010269 0.409199 0.765760 0.043690 0.051541 0.572274 0.147494 0.585305 0.199509 0.157583 0.237892 0.054588 0.332177 0.364859 0.354583 0.092248 0.414573 0.710793 0.860000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.890000 0.623176 0.086452 0.045284 0.397935 0.094781 0.010042 0.152057 0.125340 0.445723 0.434306 0.175386 0.029863 0.727059 0.298698 0.347466 0.545556 0.415205 0.442385 0.675958 0.209106 0.049542 0.691145 0.487054 0.403734 0.288237 0.432295 0.086959 0.745552 0.780357 0.011146 0.531203 0.434766 0.322888 0.333337 0.590609 0.061777 0.364141 0.384509 0.425595 0.038917 0.477412 0.396997 0.026144 0.751334 0.419932 0.732550 0.136796 0.156995 0.387707 0.753836 0.043368 0.249390 0.470568 0.519579 0.137928 0.273563 0.333342 0.175968 0.421493 0.010089 0.010344 0.174564 0.328254 0.413953 0.275909 0.321573 0.289351 0.980156 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
