0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.863347 0.268915 0.476427 0.048215 0.010098 0.190791 0.071804 0.010614 0.010351 0.010056 0.010156 0.010140 0.010030 0.528848 0.250264 0.311547 0.012651 0.010041 0.010233 0.010048 0.010069 0.010046 0.010050 0.010165 0.950929 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790000 0.830220 0.350548 0.355498 0.251318 0.069488 0.362447 0.455578 0.106152 0.463329 0.480749 0.070903 0.430629 0.490285 0.010125 0.271279 0.653842 0.012893 0.595032 0.422055 0.106886 0.134875 0.114903 0.493137 0.611927 0.484383 0.602643 0.572457 0.357860 0.176899 0.595051 0.403191 0.055782 0.647704 0.036512 0.669082 0.558570 0.542133 0.380730 0.785690 0.074620 0.154523 0.056417 0.652541 0.148241 0.198173 0.732315 0.489738 0.085387 0.180996 0.563808 0.217918 0.014814 0.352945 0.202917 0.113222 0.753736 0.101848 0.082990 0.531340 0.043342 0.022656 0.671714 0.078544 0.085006 0.012327 0.010127 0.016634 0.633072 0.404763 0.010038 0.158733 0.194509 0.060049 0.940863 0.370000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450000 0.884211 0.198856 0.385476 0.340745 0.055732 0.010083 0.010100 0.010048 0.010030 0.010051 0.010040 0.168568 0.477806 0.658366 0.136882 0.010116 0.010034 0.010057 0.010057 0.010043 0.010041 0.010030 0.012117 1.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410000 1.000000 0.099842 0.056762 0.477520 0.208136 0.161377 0.245606 0.281483 0.022586 0.763261 0.340025 0.446995 0.720943 0.256937 0.486966 0.689245 0.178665 0.460475 0.565127 0.294957 0.050767 0.286920 0.424884 0.497957 0.541059 0.035388 0.876029 0.614795 0.026084 0.432844 0.525151 0.255169 0.328454 0.651734 0.456032 0.170409 0.732103 0.700207 0.580866 0.496792 0.274642 0.030055 0.116941 0.662938 0.218150 0.333298 0.490185 0.507277 0.294664 0.374133 0.560524 0.084515 0.078841 0.370325 0.010276 0.389809 0.375224 0.143781 0.344302 0.283826 0.010298 0.259813 0.571293 0.173473 0.173945 0.036651 0.010260 0.218217 0.421580 0.532976 0.298422 0.110887 0.471674 0.940000 0.040000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380000 0.926295 0.524615 0.039233 0.236379 0.031642 0.010055 0.010065 0.010048 0.010043 0.010040 0.244509 0.225991 0.454266 0.122361 0.010090 0.010041 0.010158 0.010077 0.010037 0.010065 0.010047 0.151385 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.980000 0.379841 0.031115 0.168838 0.257784 0.427025 0.351758 0.226268 0.382083 0.635309 0.453855 0.232897 0.277427 0.628934 0.039657 0.563206 0.032851 0.223868 0.731314 0.451695 0.028499 0.355293 0.256815 0.466241 0.700929 0.280034 0.585137 0.776580 0.302193 0.565751 0.249515 0.413860 0.042389 0.326395 0.680822 0.216312 0.492722 0.403231 0.544282 0.745258 0.235932 0.010164 0.010042 0.468076 0.387768 0.082660 0.579780 0.019116 0.547417 0.280542 0.618499 0.111483 0.010407 0.418866 0.010607 0.034536 0.770792 0.221452 0.010062 0.289601 0.137274 0.125824 0.593373 0.087144 0.150874 0.088431 0.137338 0.313602 0.148474 0.499779 0.421297 0.411387 0.838888 0.580000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240000 0.910100 0.528023 0.181747 0.213768 0.010034 0.010045 0.010069 0.010038 0.033578 0.212744 0.010146 0.448663 0.253425 0.010030 0.010078 0.010159 0.010138 0.010067 0.010043 0.010031 0.408645 0.960000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.723345 0.186167 0.012324 0.010071 0.073171 0.464311 0.135496 0.010143 0.373833 0.606771 0.636415 0.502409 0.644508 0.389855 0.596347 0.195029 0.193835 0.752539 0.285221 0.462948 0.508021 0.647667 0.233592 0.696798 0.147275 0.208177 0.844454 0.010279 0.454301 0.358799 0.166057 0.405675 0.024425 0.641580 0.651456 0.464498 0.044646 0.791368 0.333944 0.652319 0.013380 0.010095 0.130053 0.747098 0.164770 0.607878 0.253688 0.296139 0.566014 0.259536 0.466555 0.119753 0.462068 0.042736 0.010158 0.417731 0.575986 0.122017 0.181554 0.123241 0.354678 0.207194 0.534577 0.093646 0.096432 0.010269 0.043742 0.311388 0.355811 0.010136 0.395534 1.000000 0.200000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 0.740000 0.867402 0.462713 0.010276 0.010052 0.010066 0.010030 0.221489 0.024003 0.010131 0.204628 0.465374 0.010060 0.010046 0.010083 0.010064 0.010081 0.010115 0.039830 0.855409 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330000 0.990138 0.460904 0.301250 0.068214 0.010152 0.233461 0.181966 0.281781 0.136029 0.459363 0.135709 0.637437 0.307742 0.313179 0.862681 0.297095 0.010835 0.836227 0.256875 0.328364 0.550813 0.511526 0.010442 0.476544 0.328537 0.451767 0.932707 0.151481 0.305232 0.481418 0.010034 0.293681 0.353245 0.753712 0.039402 0.653783 0.441036 0.404070 0.522291 0.697096 0.342592 0.073773 0.010960 0.454326 0.640000 0.066119 0.528119 0.223622 0.238144 0.551449 0.623820 0.010041 0.142434 0.389788 0.045889 0.077713 0.415327 0.345141 0.399301 0.010056 0.051075 0.291766 0.595106 0.025004 0.029141 0.147934 0.019656 0.010878 0.485677 0.053635 0.655460 0.760000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390000 0.920000 0.784072 0.319683 0.020023 0.010094 0.235424 0.010043 0.010045 0.279168 0.268691 0.186469 0.010083 0.010096 0.010074 0.010089 0.010244 0.535175 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.277830 0.028112 0.322492 0.332111 0.276068 0.071454 0.010946 0.227649 0.637189 0.278986 0.632546 0.457956 0.170193 0.628970 0.667046 0.280012 0.769483 0.244122 0.209915 0.486415 0.612741 0.019583 0.330262 0.255117 0.248870 0.800329 0.460707 0.207564 0.686489 0.115425 0.369090 0.274668 0.758330 0.080984 0.225952 0.720389 0.010146 0.534109 0.841844 0.117606 0.287426 0.188775 0.191097 0.860635 0.086776 0.108293 0.442632 0.010261 0.243622 0.881697 0.105194 0.010537 0.391384 0.109368 0.120412 0.519997 0.010087 0.321711 0.331627 0.010049 0.030764 0.544399 0.422352 0.010104 0.013230 0.158979 0.090599 0.115704 0.591227 0.981242 0.200000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.940000 0.902391 0.570704 0.389366 0.030148 0.010042 0.279092 0.010433 0.447857 0.010408 0.010071 0.010037 0.020148 0.508973 0.900000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.344333 0.082056 0.073116 0.010805 0.386040 0.365673 0.129004 0.046219 0.553358 0.268964 0.550747 0.010543 0.334118 0.696595 0.237557 0.677773 0.703667 0.669226 0.508495 0.010197 0.447703 0.285915 0.409425 0.421833 0.234963 0.456839 0.602696 0.010042 0.562115 0.426056 0.324909 0.010242 0.531564 0.571661 0.081895 0.759321 0.035229 0.274448 0.671386 0.674591 0.144499 0.262395 0.415818 0.482165 0.494352 0.054445 0.532625 0.077868 0.019278 0.572776 0.445375 0.255294 0.454896 0.088239 0.010216 0.458763 0.098803 0.106570 0.235036 0.378144 0.010465 0.205815 0.681140 0.181684 0.010096 0.065496 0.037335 0.134285 0.883422 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.410000 0.800000 1.000000 0.950721 0.703401 0.574477 0.159001 0.178696 0.295828 0.031510 0.299600 0.773420 0.870000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270000 0.980312 0.547911 0.092867 0.010788 0.010224 0.150464 0.214388 0.341540 0.247657 0.724099 0.228172 0.484081 0.033123 0.323346 0.549370 0.012358 0.409840 0.746089 0.813381 0.280187 0.282963 0.510559 0.069071 0.456728 0.604482 0.208022 0.266881 0.910196 0.267262 0.693584 0.012324 0.372371 0.226565 0.493974 0.333122 0.451190 0.536975 0.280297 0.029907 0.697612 0.269968 0.361296 0.010209 0.469063 0.188293 0.671196 0.356764 0.081433 0.496510 0.020121 0.172098 0.690919 0.014768 0.398092 0.353302 0.010057 0.149942 0.412167 0.147451 0.109379 0.207295 0.456453 0.173943 0.295432 0.654701 0.019177 0.064317 0.010127 0.367017 0.950000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150000 0.460000 0.720000 0.970000 1.000000 0.950906 0.963738 0.991950 0.990000 0.650000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460000 0.825175 0.110983 0.433731 0.010628 0.012339 0.035405 0.220924 0.187697 0.105989 0.609067 0.367913 0.659477 0.480262 0.379972 0.505233 0.488526 0.440465 0.748762 0.754966 0.508460 0.403294 0.582623 0.142605 0.425006 0.552454 0.443221 0.473580 0.697943 0.657721 0.616021 0.192056 0.380515 0.210846 0.552862 0.421365 0.200423 0.520096 0.581793 0.132594 0.691401 0.244128 0.632750 0.251883 0.451217 0.244939 0.655424 0.358152 0.266109 0.432309 0.040139 0.010119 0.779110 0.315533 0.159335 0.519457 0.087783 0.010978 0.486702 0.010293 0.159170 0.010076 0.160447 0.493621 0.211123 0.363065 0.522382 0.163694 0.050564 0.901005 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.260000 0.450000 0.480000 0.350000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.789533 0.176069 0.453330 0.104608 0.011087 0.011373 0.183182 0.010038 0.455092 0.588480 0.010732 0.309903 0.678620 0.048584 0.094976 0.764326 0.012390 0.551259 0.625956 0.215718 0.544471 0.715880 0.059476 0.307560 0.313368 0.248522 0.334905 0.444570 0.791358 0.468740 0.515387 0.266173 0.071416 0.571278 0.600669 0.028636 0.255910 0.569285 0.222195 0.244912 0.546571 0.237201 0.531147 0.475468 0.010360 0.557892 0.122830 0.409821 0.336442 0.341186 0.010169 0.397139 0.772084 0.044148 0.049079 0.542811 0.122162 0.556757 0.181461 0.135292 0.174456 0.044645 0.320280 0.366992 0.350028 0.142785 0.415303 0.717702 0.860000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.890000 0.583152 0.072157 0.043587 0.452191 0.137332 0.010136 0.225883 0.127651 0.610037 0.405283 0.237655 0.103046 0.751639 0.371274 0.356833 0.542759 0.497092 0.502888 0.767204 0.138395 0.096234 0.674628 0.477944 0.387083 0.282012 0.420730 0.097964 0.808711 0.819229 0.012180 0.549280 0.454263 0.336005 0.332491 0.537052 0.065599 0.329014 0.373919 0.367780 0.030791 0.438482 0.419760 0.029648 0.748354 0.377983 0.714947 0.152103 0.141156 0.360202 0.717423 0.034451 0.248759 0.468883 0.518122 0.134432 0.282867 0.342367 0.187957 0.431335 0.010034 0.010253 0.147518 0.291538 0.407676 0.289718 0.334861 0.291218 0.980162 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 1.000000 0.377585 0.232416 0.033439 0.459789 0.141026 0.010089 0.107104 0.339394 0.387914 0.013082 0.374845 0.417714 0.553478 0.454969 0.185859 0.513876 0.372359 0.284802 0.791838 0.296219 0.247429 0.394887 0.239869 0.497922 0.454287 0.666040 0.402047 0.753086 0.604388 0.270218 0.202179 0.761892 0.212945 0.179916 0.445491 0.391564 0.422251 0.049503 0.585732 0.016263 0.466379 0.159591 0.283131 0.344146 0.400695 0.164251 0.736895 0.250954 0.011491 0.420990 0.557580 0.272523 0.357108 0.388056 0.427068 0.010041 0.522195 0.082491 0.349917 0.159208 0.010099 0.010049 0.078504 0.334112 0.302921 0.585558 0.931099 0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.290000 0.970315 0.325250 0.154106 0.010629 0.301892 0.235042 0.010116 0.064821 0.616115 0.425269 0.260443 0.541832 0.186863 0.150276 0.680031 0.202254 0.491022 0.332472 0.252777 0.561353 0.624994 0.087429 0.119402 0.689350 0.129793 0.261591 0.562036 0.559034 0.744834 0.482905 0.639577 0.218638 0.533842 0.751742 0.056021 0.305197 0.199499 0.508399 0.196942 0.649417 0.015446 0.461586 0.015332 0.377409 0.248008 0.526029 0.150901 0.484326 0.435679 0.010345 0.339391 0.109731 0.610814 0.384301 0.363203 0.427320 0.230624 0.386133 0.179293 0.238111 0.511000 0.010593 0.010055 0.011368 0.223030 0.230810 0.871091 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
