0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.785060 0.040032 0.010900 0.010050 0.010074 0.010060 0.010044 0.010113 0.010820 0.157271 0.211961 0.319012 0.026764 0.181054 0.013988 0.184943 0.631772 0.033862 0.049952 0.086112 0.010120 0.010039 0.136222 0.190875 0.011249 0.011563 0.436296 0.328603 0.754713 0.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.410000 0.880000 1.000000 0.761947 0.855405 0.900514 0.908931 0.825950 0.511011 0.515537 0.010481 0.064225 0.632527 0.545754 0.013260 0.010512 0.318680 0.288985 0.255001 0.567118 0.864895 0.328053 0.221607 0.183834 0.411485 0.124955 0.551711 0.451893 0.724580 0.724486 0.778684 0.497119 0.392049 0.513259 0.501628 0.630497 0.829206 0.445732 0.147283 0.017713 0.731772 0.322797 0.365282 0.747281 0.341763 0.158402 0.122430 0.230662 0.668173 0.019870 0.240378 0.085299 0.472787 0.558764 0.407578 0.255875 0.010033 0.469951 0.695091 0.331559 0.224130 0.300520 0.709765 0.244104 0.116127 0.277610 0.270897 0.637461 0.620386 0.151520 0.147042 0.010061 0.010051 0.168222 0.716717 0.222759 0.168431 0.404062 0.381178 0.458046 0.880000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.740000 0.620148 0.010212 0.010083 0.010260 0.010067 0.010482 0.178887 0.226160 0.080511 0.101669 0.150599 0.010066 0.235107 0.308413 0.030221 0.393988 0.333558 0.155146 0.010107 0.010067 0.024928 0.293841 0.010607 0.010473 0.010347 0.016939 0.463233 0.837557 0.760000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.580000 1.000000 0.821952 0.359508 0.360832 0.592190 0.826696 0.691135 0.372512 0.394136 0.664830 0.621329 0.679229 0.403273 0.477371 0.559920 0.023461 0.197314 0.540834 0.719416 0.506159 0.400184 0.601307 0.531933 0.362328 0.243370 0.524441 0.485728 0.315876 0.600727 0.437881 0.031764 0.557251 0.570113 0.100721 0.767647 0.438426 0.291878 0.372439 0.838879 0.564518 0.224730 0.550370 0.430519 0.010045 0.108414 0.610760 0.269776 0.287595 0.188880 0.211223 0.428827 0.468138 0.410986 0.385526 0.214063 0.536545 0.549588 0.410879 0.202041 0.109029 0.724626 0.161104 0.010055 0.039128 0.197344 0.566981 0.476555 0.364880 0.011240 0.011795 0.010153 0.113845 0.727444 0.187193 0.011389 0.195437 0.822445 0.650000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070000 0.870000 0.540406 0.120595 0.010099 0.010058 0.188738 0.119694 0.125102 0.010045 0.161053 0.022680 0.228820 0.186448 0.094482 0.010243 0.303596 0.234667 0.191052 0.010116 0.010033 0.292483 0.027391 0.010061 0.010057 0.010077 0.010075 0.014545 0.841622 0.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.900000 0.736389 0.295652 0.653990 0.276947 0.035857 0.487702 0.839673 0.243727 0.361416 0.035320 0.547764 0.094473 0.010972 0.210813 0.373381 0.433412 0.725331 0.491895 0.281591 0.010266 0.010071 0.335144 0.483493 0.010074 0.544148 0.463644 0.581525 0.011029 0.577128 0.546639 0.527183 0.631710 0.144797 0.365740 0.449119 0.399129 0.197509 0.543759 0.870049 0.346212 0.011621 0.637322 0.378583 0.127547 0.133119 0.645637 0.245964 0.171545 0.103376 0.344099 0.543114 0.266203 0.356527 0.421099 0.505964 0.445181 0.078932 0.490584 0.013505 0.215765 0.625942 0.151204 0.044281 0.010049 0.256471 0.399770 0.645973 0.162392 0.010197 0.010103 0.010093 0.166365 0.637616 0.348546 0.010094 0.901872 0.420000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170000 0.911184 0.315188 0.175504 0.221732 0.216984 0.010285 0.170616 0.262880 0.094552 0.264750 0.074244 0.010034 0.028244 0.073844 0.134064 0.434651 0.205808 0.015519 0.179294 0.140166 0.010053 0.010154 0.010055 0.010068 0.010446 0.010208 0.812784 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 0.952583 0.181075 0.444973 0.460249 0.178331 0.010042 0.184194 0.798190 0.663273 0.223381 0.303991 0.777033 0.323653 0.343287 0.346698 0.032753 0.655174 0.201131 0.739898 0.212542 0.038004 0.098523 0.571488 0.170758 0.252468 0.630302 0.556835 0.155513 0.482973 0.197621 0.618588 0.829242 0.366997 0.010071 0.559052 0.127991 0.183277 0.589875 0.553606 0.574909 0.396151 0.398847 0.756568 0.051119 0.010285 0.642586 0.312787 0.290741 0.218140 0.265102 0.653411 0.231686 0.146051 0.415506 0.299324 0.757549 0.105873 0.318150 0.371079 0.043402 0.380841 0.689439 0.062483 0.058901 0.094889 0.288671 0.588170 0.620912 0.010446 0.010488 0.010484 0.124958 0.019207 0.482072 0.647608 1.000000 0.140000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320000 0.901252 0.474148 0.276235 0.082450 0.250681 0.128309 0.178867 0.300486 0.043835 0.042695 0.030758 0.056457 0.010219 0.012190 0.471690 0.151909 0.056250 0.264361 0.010125 0.010122 0.010146 0.010157 0.010093 0.010167 0.010094 0.901170 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 1.000000 0.988049 0.649514 0.296540 0.562397 0.472588 0.088088 0.323653 0.633228 0.532856 0.127430 0.446335 0.498119 0.187181 0.223968 0.248381 0.637930 0.563824 0.805246 0.065788 0.194072 0.349451 0.199336 0.813921 0.177542 0.114434 0.886578 0.303113 0.174827 0.560148 0.395813 0.289091 0.658691 0.294673 0.440355 0.525529 0.089862 0.521419 0.702977 0.826665 0.319804 0.401498 0.661824 0.651907 0.293161 0.445393 0.815627 0.082100 0.122259 0.174228 0.642544 0.108428 0.010141 0.492676 0.010647 0.429353 0.496329 0.053661 0.384983 0.124387 0.208814 0.451968 0.349734 0.010379 0.063535 0.053219 0.085093 0.709730 0.461841 0.045425 0.025791 0.054351 0.119307 0.010047 0.685355 0.750000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.873813 0.264336 0.375554 0.078381 0.010051 0.238572 0.092028 0.029371 0.023514 0.010117 0.010098 0.010068 0.010146 0.574337 0.229594 0.311913 0.011918 0.010081 0.010122 0.010065 0.010095 0.010177 0.010182 0.010254 0.950674 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790000 0.714604 0.419114 0.636689 0.250215 0.086481 0.527963 0.565399 0.032321 0.570521 0.415983 0.031903 0.547559 0.401967 0.010052 0.166984 0.344355 0.010350 0.601292 0.476391 0.130083 0.160065 0.016490 0.396077 0.696250 0.384163 0.624357 0.568091 0.353061 0.129318 0.567252 0.351205 0.066659 0.629740 0.050228 0.638337 0.661782 0.530740 0.388563 0.817513 0.052217 0.076303 0.129801 0.673023 0.161619 0.242710 0.689337 0.543153 0.131429 0.282616 0.347498 0.386416 0.377586 0.408213 0.080311 0.046098 0.778751 0.243755 0.299380 0.636100 0.337551 0.286397 0.786193 0.116857 0.048781 0.026591 0.170646 0.038642 0.766892 0.464189 0.011740 0.106184 0.117815 0.062281 0.942979 0.370000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450000 0.885295 0.214111 0.187493 0.236592 0.075902 0.027590 0.028237 0.010039 0.010115 0.010110 0.010087 0.191133 0.510333 0.654312 0.121935 0.010088 0.010028 0.010192 0.010073 0.010062 0.010227 0.010036 0.010640 1.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410000 0.970513 0.068983 0.186751 0.755621 0.300965 0.177333 0.281442 0.529545 0.150570 0.768694 0.419976 0.414640 0.747486 0.294300 0.447002 0.490585 0.189261 0.379713 0.599400 0.416039 0.053066 0.234366 0.335130 0.488672 0.275038 0.101459 0.858157 0.635339 0.022979 0.387600 0.502542 0.269651 0.346195 0.676781 0.340636 0.152427 0.713870 0.730879 0.630332 0.426120 0.182178 0.024977 0.131602 0.689724 0.214477 0.198946 0.500517 0.636794 0.370908 0.333323 0.490211 0.113878 0.251158 0.451854 0.134676 0.538840 0.357193 0.053196 0.338909 0.254039 0.012499 0.290840 0.722655 0.328938 0.359105 0.186767 0.013002 0.299445 0.508588 0.645583 0.199183 0.053937 0.494064 0.940000 0.040000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380000 0.937787 0.566761 0.011710 0.027607 0.026487 0.010258 0.010137 0.010083 0.010104 0.010105 0.270284 0.231343 0.469437 0.116297 0.010113 0.010056 0.010146 0.010074 0.010081 0.010125 0.010086 0.161008 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.980000 0.368587 0.017682 0.335741 0.602327 0.542064 0.310563 0.238569 0.565171 0.486161 0.610938 0.248626 0.177822 0.628042 0.041563 0.415826 0.029407 0.119945 0.744350 0.622936 0.092976 0.316642 0.117257 0.350587 0.599651 0.221879 0.508008 0.645156 0.477669 0.598904 0.217171 0.434895 0.031025 0.284221 0.713191 0.215741 0.410271 0.430097 0.585488 0.795282 0.229486 0.010223 0.010028 0.441882 0.498694 0.128620 0.418349 0.029518 0.636193 0.155985 0.486223 0.263957 0.010252 0.432245 0.184175 0.031597 0.727504 0.202023 0.010072 0.319701 0.207355 0.052100 0.558241 0.323517 0.291380 0.153233 0.266980 0.501146 0.167190 0.560142 0.573073 0.452158 0.798595 0.580000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240000 0.910121 0.528785 0.056717 0.010441 0.010030 0.010104 0.010166 0.010089 0.041411 0.226805 0.010149 0.453073 0.272866 0.010100 0.010176 0.010168 0.010116 0.010112 0.010131 0.010130 0.411339 0.960000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.734605 0.180616 0.016067 0.365823 0.333175 0.559000 0.158589 0.010073 0.321311 0.576660 0.862993 0.506813 0.739924 0.524663 0.420103 0.369771 0.303870 0.627516 0.310992 0.647418 0.563178 0.449147 0.269073 0.648540 0.244531 0.182488 0.747976 0.010247 0.506385 0.401214 0.226598 0.471565 0.049378 0.563333 0.687464 0.474887 0.055707 0.760711 0.343045 0.724323 0.038367 0.010204 0.026635 0.706669 0.220130 0.559767 0.307298 0.294975 0.633411 0.097806 0.499866 0.226049 0.500916 0.188884 0.010324 0.206560 0.720226 0.191304 0.146535 0.183318 0.335774 0.107263 0.545741 0.372569 0.269295 0.011295 0.072251 0.494526 0.384998 0.010542 0.443717 1.000000 0.200000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 0.740000 0.872430 0.290027 0.010792 0.010195 0.010068 0.010039 0.244401 0.027599 0.011035 0.204550 0.466415 0.010053 0.010078 0.010157 0.010136 0.010077 0.010077 0.039812 0.865564 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330000 1.000000 0.586196 0.414665 0.240685 0.200861 0.254553 0.287109 0.435456 0.078731 0.202999 0.235794 0.664159 0.240627 0.430428 0.857758 0.282403 0.010480 0.662619 0.263173 0.472522 0.469842 0.382490 0.020002 0.380339 0.325071 0.587899 0.876776 0.203270 0.119737 0.481587 0.010035 0.279467 0.463671 0.615216 0.036139 0.604839 0.569961 0.542587 0.620134 0.720341 0.564757 0.137073 0.010555 0.334822 0.576403 0.034944 0.412357 0.162588 0.350094 0.707580 0.470318 0.010034 0.124733 0.552367 0.148476 0.013322 0.348719 0.460194 0.407670 0.010127 0.090536 0.363269 0.503552 0.024436 0.178207 0.402356 0.082679 0.022759 0.599739 0.182023 0.658180 0.760000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390000 0.920000 0.794644 0.326463 0.020361 0.010197 0.254955 0.010320 0.010044 0.264954 0.273609 0.190013 0.010238 0.010144 0.010082 0.010101 0.010102 0.538003 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.279346 0.065819 0.390235 0.656852 0.303223 0.227528 0.079090 0.447022 0.403093 0.223050 0.509275 0.623175 0.192373 0.462281 0.828648 0.357915 0.616781 0.187640 0.072831 0.525402 0.622754 0.093953 0.239148 0.173903 0.239609 0.794838 0.357562 0.285287 0.752254 0.198603 0.329541 0.294723 0.750834 0.037494 0.184105 0.635965 0.010260 0.549201 0.883546 0.121263 0.467732 0.365065 0.187011 0.780317 0.102216 0.069573 0.302764 0.010055 0.301168 0.869302 0.177883 0.010492 0.344767 0.178334 0.301093 0.423440 0.010062 0.404786 0.398665 0.010124 0.021622 0.519584 0.415189 0.010093 0.021015 0.326910 0.268286 0.135221 0.667882 0.980571 0.200000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.940000 0.904348 0.573461 0.403689 0.030045 0.010055 0.265023 0.010552 0.462899 0.010947 0.010107 0.010044 0.020068 0.519124 0.900000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.314602 0.030357 0.021411 0.055299 0.631277 0.593927 0.206276 0.178379 0.562598 0.177814 0.357186 0.018472 0.486709 0.389212 0.115686 0.770228 0.585274 0.621089 0.407321 0.010546 0.273878 0.463649 0.460327 0.413011 0.216961 0.379550 0.597414 0.010249 0.526691 0.555927 0.380383 0.010039 0.551483 0.617658 0.102058 0.655769 0.021866 0.251275 0.641285 0.734817 0.149052 0.362077 0.490315 0.500179 0.578901 0.219236 0.446974 0.077422 0.138902 0.503421 0.504661 0.456568 0.462814 0.078695 0.010516 0.513873 0.176511 0.110188 0.306320 0.471729 0.011503 0.101536 0.678146 0.189814 0.010495 0.047818 0.113687 0.408520 0.877183 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.410000 0.800000 1.000000 0.950740 0.703432 0.565588 0.162695 0.181588 0.297491 0.031698 0.301098 0.774149 0.870000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270000 0.988863 0.381154 0.035841 0.015598 0.010413 0.029797 0.470449 0.638716 0.396482 0.582791 0.315642 0.338284 0.025240 0.343533 0.537366 0.010162 0.294923 0.765344 0.712947 0.287190 0.288594 0.315142 0.069824 0.407940 0.676514 0.257222 0.321704 0.901494 0.503616 0.583795 0.010677 0.403219 0.304927 0.404249 0.315225 0.546434 0.566013 0.248576 0.034927 0.605642 0.353108 0.462470 0.010501 0.535006 0.230165 0.651821 0.384378 0.052929 0.508864 0.195140 0.242805 0.624432 0.031394 0.547724 0.365208 0.010888 0.125601 0.373794 0.379130 0.124101 0.261196 0.577974 0.108600 0.174234 0.675200 0.024005 0.053389 0.010245 0.367836 0.950000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 
