0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.964509 0.212357 0.010360 0.010198 0.010349 0.010383 0.010307 0.010447 0.010315 0.126146 0.173863 0.226405 0.065965 0.122828 0.403138 0.140325 0.324617 0.431204 0.010095 0.012678 0.010143 0.010193 0.365193 0.060687 0.010567 0.010279 0.010832 0.021162 0.294176 0.508599 0.229932 0.595113 0.318198 0.303926 0.552878 1.000000 0.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.370000 0.790000 1.000000 1.000000 0.960929 0.664753 0.464425 0.604255 0.265103 0.496817 0.719781 0.421324 0.473277 0.525880 0.233043 0.627344 0.467312 0.624502 0.545271 0.548606 0.016181 0.175744 0.071939 0.642884 0.010565 0.457944 0.397003 0.314830 0.872587 0.126190 0.598374 0.413707 0.811644 0.112357 0.144284 0.725383 0.633830 0.393255 0.905369 0.121388 0.714491 0.010115 0.446959 0.905765 0.303221 0.563895 0.827120 0.415980 0.631538 0.040327 0.421199 0.343983 0.761534 0.411223 0.024577 0.866604 0.597562 0.297423 0.599116 0.331836 0.059501 0.504220 0.229906 0.499155 0.653733 0.010191 0.427487 0.737220 0.623649 0.485642 0.654922 0.623137 0.170793 0.520994 0.030304 0.496130 0.497976 0.328596 0.465404 0.015781 0.010098 0.567811 0.503271 0.184409 0.022216 0.586808 0.467662 0.105074 0.348339 0.106759 0.290722 0.124175 0.010209 0.122697 0.117397 0.503546 0.970000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.891367 0.130834 0.010215 0.010470 0.010137 0.010136 0.010309 0.010309 0.010175 0.237364 0.221440 0.432373 0.065708 0.254786 0.011495 0.032575 0.549587 0.028455 0.012545 0.011601 0.010835 0.030253 0.382635 0.011692 0.011317 0.010615 0.348296 0.199253 0.303894 0.104107 0.090321 0.551042 0.681184 0.346594 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220000 0.690000 1.000000 1.000000 0.953850 0.889764 0.415453 0.367230 0.673879 0.711437 0.478335 0.431797 0.807306 0.965103 0.675587 0.545199 0.839678 0.664594 0.594741 0.567518 0.619801 0.708459 0.515112 0.416381 0.460386 0.010292 0.737825 0.625256 0.541941 0.603461 0.095659 0.639040 0.282203 0.048069 0.810381 0.129010 0.481642 0.658746 0.854736 0.279599 0.369914 0.969322 0.344510 0.231102 0.408617 0.696109 0.752150 0.293181 0.243033 0.365843 0.245941 0.885275 0.348792 0.704568 0.998665 0.586996 0.265918 0.775056 0.024748 0.543858 0.119481 0.110925 0.714948 0.417806 0.345938 0.821057 0.538717 0.052290 0.562328 0.394494 0.675428 0.585287 0.514391 0.512632 0.443806 0.010106 0.309814 0.345842 0.115503 0.539482 0.415891 0.219674 0.012712 0.181237 0.387915 0.639842 0.537325 0.308535 0.214968 0.436890 0.146283 0.053906 0.118302 0.475910 0.900000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610000 0.763355 0.020550 0.010233 0.010069 0.010113 0.010242 0.010126 0.010162 0.120434 0.171388 0.168264 0.293609 0.156545 0.230681 0.120947 0.291674 0.342700 0.012016 0.014377 0.014068 0.010707 0.220476 0.194472 0.010092 0.294148 0.146739 0.010284 0.100962 0.319503 0.423020 0.378566 0.133070 0.740401 1.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 0.640000 0.990000 1.000000 0.931008 0.530235 0.579166 0.643045 0.891678 0.494322 0.114055 0.471194 0.276065 0.184752 0.662381 0.131745 0.293487 0.010910 0.330531 0.374202 0.614744 0.683494 0.790798 0.675938 0.755647 0.603733 0.636119 0.768138 0.468508 0.673142 0.684839 0.441585 0.559460 0.704031 0.392069 0.731848 0.762076 0.403655 0.132041 0.678702 0.773923 0.553643 0.504441 0.526812 0.833987 0.427623 0.095138 0.681342 0.612583 0.785882 0.652800 0.328221 0.467741 0.915561 0.396144 0.524857 0.659793 0.441324 0.349317 0.230653 0.607415 0.539320 0.160446 0.411791 0.802478 0.070126 0.066241 0.629557 0.032123 0.671624 0.528124 0.035670 0.603024 0.239559 0.014592 0.462490 0.346639 0.083497 0.663930 0.277645 0.016824 0.063081 0.132603 0.280299 0.618232 0.485868 0.133371 0.036292 0.337379 0.344615 0.279541 0.539469 0.800000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.780000 0.647446 0.014248 0.010195 0.010228 0.010104 0.010161 0.010356 0.010325 0.207985 0.010192 0.145280 0.551789 0.149096 0.019726 0.145864 0.634282 0.085837 0.010235 0.013873 0.010339 0.051223 0.565879 0.394623 0.244557 0.012026 0.015816 0.012526 0.743031 0.202725 0.141724 0.024692 0.586227 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130000 0.600000 0.980000 1.000000 0.977330 0.431398 0.172614 0.511294 0.420421 0.447061 0.478994 0.093345 0.600995 0.148795 0.362594 0.010609 0.277880 0.019313 0.063614 0.799545 0.348404 0.276368 0.615077 0.384936 0.511629 0.362599 0.943797 0.283626 0.386512 0.372099 0.480636 0.798564 0.446358 0.782773 0.581571 0.678826 0.618176 0.826334 0.558676 0.908268 0.134435 0.100999 0.644501 0.786943 0.743263 0.325854 0.187689 0.553638 0.710878 0.555752 0.208460 0.869002 0.627958 0.014059 0.705698 0.698285 0.464856 0.416614 0.438571 0.242781 0.602061 0.476935 0.396924 0.636124 0.010116 0.516846 0.318390 0.049390 0.824141 0.206365 0.246270 0.623954 0.224105 0.309325 0.568629 0.105585 0.412119 0.580872 0.149036 0.010453 0.176885 0.010221 0.121668 0.722764 0.451875 0.010389 0.066103 0.287007 0.494190 0.830759 0.740000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.880000 0.413124 0.014016 0.023633 0.016018 0.018872 0.021538 0.022032 0.106115 0.211588 0.039439 0.063765 0.476133 0.079566 0.172476 0.070106 0.591592 0.026896 0.010766 0.149112 0.285931 0.139673 0.357972 0.340023 0.010453 0.076707 0.415580 0.359365 0.302754 0.248837 0.155349 0.487402 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.540000 0.960000 1.000000 0.942642 0.603611 0.507556 0.697683 0.447823 0.817673 0.894547 0.528764 0.596774 0.403570 0.533365 0.485693 0.300964 0.606387 0.352329 0.109576 0.694049 0.855532 0.765372 0.418605 0.231854 0.559804 0.326351 0.010771 0.241779 0.773411 0.465117 0.680021 0.934845 0.526532 0.602186 0.679220 0.012271 0.843132 0.554198 0.329439 0.823516 0.178563 0.776535 0.608115 0.339288 0.433430 0.150314 0.742564 0.010416 0.430079 0.919028 0.535196 0.463298 0.062542 0.779735 0.606244 0.600164 0.261022 0.101559 0.353397 0.431601 0.736696 0.457631 0.340945 0.663291 0.191831 0.545216 0.617606 0.011373 0.234277 0.639584 0.580716 0.185662 0.405779 0.538457 0.760763 0.123649 0.265163 0.288141 0.010105 0.010199 0.027788 0.703991 0.564083 0.492224 0.212719 0.010849 0.762676 0.550000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.940314 0.228315 0.010304 0.018702 0.015255 0.010903 0.010246 0.097870 0.101756 0.299585 0.054599 0.259356 0.337830 0.011124 0.010140 0.155264 0.528072 0.312224 0.085342 0.010270 0.247115 0.217848 0.152315 0.392785 0.398943 0.035254 0.010096 0.273751 0.514377 0.019296 0.515479 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.930000 1.000000 0.930242 0.706979 0.020669 0.452229 0.336584 0.557141 0.459529 0.432741 0.145490 0.364567 0.416369 0.606948 0.798415 0.530284 0.310526 0.881760 0.496193 0.056932 0.294295 0.626368 0.541217 0.343102 0.031385 0.370927 0.566516 0.182150 0.861525 0.627630 0.361645 0.829624 0.217598 0.661830 0.473741 0.157543 0.772069 0.196817 0.611461 0.474735 0.646340 0.584095 0.176601 0.862333 0.415601 0.360695 0.685695 0.483945 0.741029 0.460784 0.247963 0.713786 0.402780 0.187767 0.355851 0.503367 0.361851 0.161860 0.784034 0.577074 0.037514 0.504506 0.554333 0.776734 0.583332 0.592247 0.034406 0.416335 0.284076 0.011011 0.046112 0.732252 0.448803 0.235059 0.496056 0.443494 0.185191 0.188252 0.580047 0.455396 0.580605 0.118820 0.030594 0.970430 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.370000 0.901443 0.113114 0.010300 0.010298 0.010910 0.013441 0.080229 0.017341 0.133099 0.156142 0.068941 0.480454 0.010459 0.010281 0.089400 0.569517 0.210096 0.221542 0.182565 0.317927 0.010141 0.069257 0.513695 0.339855 0.016090 0.011463 0.010153 0.117001 0.509790 0.651460 0.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.460000 0.910000 1.000000 0.888825 0.727750 0.507833 0.440812 0.010335 0.409564 0.580637 0.435592 0.221783 0.442938 0.454165 0.434011 0.154832 0.693562 0.855719 0.061063 0.012633 0.697634 0.547962 0.785259 0.665687 0.642344 0.922108 0.225588 0.520269 0.993519 0.593102 0.591196 0.300375 0.343953 0.720191 0.011617 0.301057 0.876819 0.637860 0.010264 0.433003 0.827128 0.561333 0.636450 0.401868 0.537658 0.462652 0.762800 0.728128 0.629723 0.042164 0.242981 0.839382 0.212310 0.235557 0.471817 0.304126 0.010194 0.360868 0.657671 0.521342 0.338635 0.564625 0.364584 0.522324 0.336765 0.409803 0.337502 0.265137 0.372704 0.280540 0.176276 0.779723 0.022378 0.169184 0.219609 0.516931 0.420801 0.279668 0.564303 0.392396 0.618951 0.268047 1.000000 0.100000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.794482 0.046933 0.010140 0.010242 0.010472 0.094921 0.093539 0.012205 0.091204 0.307212 0.550309 0.037295 0.215384 0.330085 0.468910 0.478098 0.193794 0.204352 0.115239 0.088148 0.444245 0.033552 0.171800 0.246066 0.015841 0.013234 0.012543 0.066201 0.839287 0.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.410000 0.880000 1.000000 1.000000 0.998514 0.883971 0.854432 0.559584 0.375235 0.031729 0.132263 0.386030 0.367764 0.020966 0.528722 0.624082 0.822188 0.747871 0.829802 0.440984 0.667063 0.211049 0.033385 0.723317 0.497486 0.425448 0.985584 0.566258 0.842928 0.813798 0.574091 0.892792 0.596460 0.639997 0.779807 0.860802 0.563090 0.597102 0.404756 0.726674 0.614283 0.276522 0.075765 0.542173 0.820759 0.339921 0.839585 0.383930 0.401492 0.780520 0.368870 0.115451 0.113805 0.543258 0.125938 0.140218 0.872258 0.342719 0.427398 0.701622 0.011055 0.568787 0.178945 0.265494 0.637204 0.038183 0.017228 0.114340 0.383660 0.692482 0.611833 0.314630 0.144059 0.011442 0.289851 0.262287 0.093375 0.346701 0.512650 0.776031 0.880000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.740000 0.694504 0.028636 0.010123 0.010233 0.010489 0.104894 0.010453 0.014248 0.010184 0.405132 0.415138 0.427521 0.170856 0.325295 0.309097 0.010162 0.155399 0.024726 0.491617 0.097076 0.015949 0.086502 0.266543 0.135099 0.010150 0.010363 0.011903 0.710195 0.760000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.580000 1.000000 0.380291 0.344535 0.438596 0.745184 0.836607 0.887483 0.877263 0.831909 0.825809 0.743723 0.794714 0.677713 0.393260 0.705499 0.642871 0.012817 0.353851 0.545190 0.150731 0.428523 0.595961 0.021396 0.829005 0.537210 0.194846 0.881659 0.705185 0.788640 0.433988 0.012719 0.455944 0.461521 0.750715 0.492783 0.010291 0.385129 0.887516 0.681150 0.252672 0.590548 0.427880 0.602026 0.814111 0.450643 0.010988 0.532189 0.714998 0.285160 0.014290 0.545232 0.419312 0.415601 0.519876 0.322680 0.010174 0.637189 0.221057 0.176477 0.686723 0.024078 0.371835 0.337551 0.010179 0.066920 0.115729 0.534802 0.821459 0.356520 0.010090 0.022646 0.021654 0.366404 0.011354 0.011547 0.517720 0.764804 0.650000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070000 0.870000 0.601167 0.010176 0.012008 0.013733 0.051924 0.117048 0.014318 0.014259 0.446055 0.581866 0.213446 0.010113 0.096781 0.442377 0.010123 0.198785 0.352918 0.248552 0.138184 0.064077 0.010103 0.063630 0.396399 0.024320 0.010322 0.010800 0.782504 0.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.900000 0.879307 0.476685 0.069982 0.247834 0.428948 0.078659 0.162497 0.582332 0.681065 0.527392 0.543019 0.526196 0.015963 0.085696 0.861698 0.541900 0.167590 0.355314 0.169310 0.744643 0.616006 0.680073 0.854166 0.860911 0.063435 0.721617 0.829834 0.194621 0.799346 0.179226 0.447622 0.166912 0.659716 0.740624 0.456026 0.253061 0.772085 0.501980 0.602801 0.256780 0.711032 0.386152 0.559355 0.867033 0.296423 0.495603 0.214634 0.890655 0.574009 0.577575 0.010723 0.028946 0.465338 0.661761 0.013257 0.199711 0.787660 0.131506 0.237918 0.384544 0.012916 0.678199 0.055964 0.248331 0.253199 0.010904 0.706659 0.432979 0.249591 0.010251 0.017863 0.128217 0.287256 0.010247 0.183615 0.958998 0.420000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170000 0.940000 0.279365 0.021583 0.013180 0.010521 0.062175 0.097508 0.434526 0.157546 0.420199 0.188006 0.233542 0.164741 0.480626 0.076043 0.278868 0.328296 0.307205 0.277334 0.170853 0.167565 0.227227 0.203798 0.427843 0.010189 0.010428 0.812181 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 0.951214 0.538256 0.511821 0.412783 0.235246 0.279974 0.243761 0.268291 0.673661 0.271473 0.516953 0.767855 0.470320 0.547686 0.811786 0.949741 0.631758 0.675867 0.640841 0.673866 0.021983 0.548592 0.508819 0.807993 0.702558 0.777790 0.829251 0.683752 0.638506 0.676662 0.545450 0.132838 0.644837 0.413199 0.736820 0.675007 0.817408 0.050191 0.709668 0.037251 0.466905 0.303890 0.169875 0.525788 0.880202 0.764198 0.126791 0.385326 0.467207 0.881690 0.198436 0.162915 0.304052 0.661402 0.552646 0.353156 0.509993 0.570708 0.156523 0.642502 0.162973 0.571615 0.709680 0.246210 0.010223 0.016898 0.380151 0.531792 0.574640 0.106621 0.016528 0.039763 0.345092 0.045906 0.236077 1.000000 0.140000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320000 0.981243 0.323134 0.010081 0.010253 0.227946 0.419093 0.034509 0.010126 0.340167 0.101603 0.151230 0.274501 0.403940 0.286566 0.096144 0.225182 0.170778 0.011664 0.010135 0.010146 0.010333 0.010338 0.199103 0.377544 0.010383 0.901459 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 1.000000 0.439117 0.262934 0.545380 0.695257 0.487742 0.018589 0.039106 0.545433 0.138334 0.462963 0.781449 0.010472 0.217692 0.180500 0.709251 0.837636 0.405996 0.010076 0.580292 0.441113 0.674358 0.576799 0.934862 0.067004 0.732020 0.288446 0.779099 0.428178 0.212713 0.743416 0.065864 0.501292 0.115819 0.747196 0.925415 0.863857 0.617962 0.547067 0.571334 0.298060 0.621275 0.355906 0.626616 0.179049 0.923178 0.132993 0.433406 0.058885 0.333785 0.808484 0.064927 0.029763 0.739135 0.380087 0.429830 0.230409 0.775993 0.265687 0.501054 0.541449 0.427605 0.113262 0.358045 0.436776 0.055103 0.080786 0.652942 0.297128 0.668113 0.175062 0.030509 0.036193 0.351206 0.604632 0.750000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.880474 0.285253 0.312025 0.291053 0.010130 0.010225 0.010096 0.063936 0.331729 0.010777 0.308157 0.246030 0.319494 0.010097 0.256499 0.186077 0.010114 0.010163 0.010086 0.010189 0.010233 0.010119 0.168960 0.466236 0.950757 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790000 0.685787 0.010338 0.248416 0.100935 0.568826 0.572576 0.381199 0.620022 0.025960 0.022032 0.877671 0.302743 0.471036 0.256324 0.371816 0.949057 0.560247 0.419288 0.523604 0.014794 0.524111 0.747001 0.774895 0.057336 0.416342 0.538024 0.458206 0.897673 0.569949 0.416048 0.817576 0.806111 0.659763 0.055440 0.553331 0.716835 0.083453 0.625326 0.702502 0.275340 0.696845 0.184217 0.598017 0.052930 0.806311 0.589540 0.326174 0.415042 0.153031 0.583762 0.458869 0.036512 0.451615 0.449392 0.440738 0.010112 0.322566 0.495335 0.113756 0.629909 0.134007 0.447534 0.010098 0.078183 0.464032 0.400499 0.678589 0.136479 0.425298 0.402820 0.338134 0.011184 0.368741 0.951429 0.370000 0.000000 0.000000 
