0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450000 0.871444 0.149290 0.183127 0.057788 0.185791 0.233023 0.435330 0.029420 0.069137 0.010914 0.010010 0.015304 0.010072 0.010333 0.010006 0.010012 0.010016 0.010011 0.010004 0.010008 0.010008 0.010009 0.010155 1.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410000 0.970343 0.106744 0.064143 0.103385 0.141183 0.231966 0.216871 0.448182 0.569769 0.456529 0.348603 0.416908 0.437473 0.531664 0.516729 0.269650 0.148725 0.326672 0.013366 0.534500 0.590570 0.328478 0.352557 0.232799 0.230273 0.541794 0.010006 0.422554 0.010491 0.349957 0.547900 0.285597 0.371249 0.583286 0.314223 0.010091 0.368604 0.553859 0.197819 0.088594 0.387639 0.010106 0.462902 0.064007 0.408775 0.384829 0.010005 0.212891 0.070693 0.601065 0.206127 0.300685 0.294318 0.104563 0.201217 0.138368 0.230424 0.194616 0.332710 0.278904 0.261984 0.267562 0.261307 0.479261 0.320098 0.010021 0.187613 0.443566 0.018941 0.056026 0.012135 0.010067 0.437553 0.940000 0.040000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380000 0.962493 0.338771 0.023401 0.010170 0.305079 0.202424 0.017188 0.089655 0.014478 0.016122 0.011699 0.010010 0.010044 0.010006 0.010010 0.010006 0.010015 0.010007 0.010013 0.010006 0.010008 0.148665 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.980000 0.366657 0.010005 0.010802 0.010156 0.010369 0.107863 0.010055 0.255204 0.356317 0.010495 0.125841 0.143314 0.414675 0.368805 0.139907 0.446114 0.650465 0.337796 0.318534 0.664206 0.648240 0.029518 0.010011 0.377463 0.517709 0.029290 0.356900 0.012534 0.397049 0.545446 0.383896 0.010014 0.537661 0.187252 0.253525 0.511081 0.237093 0.565351 0.018979 0.284118 0.197002 0.052277 0.556806 0.357138 0.196875 0.352834 0.246162 0.039515 0.086188 0.643519 0.092446 0.176226 0.437062 0.231518 0.010054 0.118057 0.123583 0.010473 0.222923 0.017920 0.235877 0.010006 0.010220 0.511126 0.233841 0.010006 0.326584 0.312947 0.012629 0.049160 0.059050 0.789444 0.580000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240000 0.910105 0.565626 0.186658 0.085836 0.211373 0.037927 0.042563 0.035732 0.013261 0.010029 0.010007 0.010010 0.010011 0.010006 0.010010 0.010008 0.010011 0.010007 0.010009 0.010006 0.430249 0.960000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.799011 0.133153 0.088058 0.088918 0.057500 0.058218 0.131329 0.053053 0.338510 0.244408 0.359116 0.298079 0.433933 0.201158 0.501017 0.194883 0.099875 0.386588 0.257542 0.708383 0.637431 0.406358 0.032205 0.288678 0.234265 0.402510 0.402755 0.236610 0.239419 0.375442 0.265123 0.094330 0.293189 0.367494 0.010005 0.188764 0.744743 0.455324 0.439535 0.188495 0.429671 0.036420 0.472616 0.289636 0.026930 0.369310 0.304719 0.041492 0.010539 0.363424 0.329215 0.197044 0.373302 0.540615 0.182482 0.092549 0.221229 0.010323 0.215104 0.019577 0.228608 0.010007 0.010011 0.019807 0.570864 0.163871 0.010468 0.483249 0.415258 0.049097 0.190948 1.000000 0.200000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 0.740000 0.887579 0.287414 0.028616 0.191014 0.045190 0.023317 0.010009 0.010023 0.010010 0.010012 0.010010 0.010011 0.010009 0.010007 0.010008 0.010006 0.010009 0.039730 0.851748 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330000 0.990472 0.244472 0.216143 0.123117 0.113234 0.010007 0.078137 0.125239 0.228253 0.010053 0.254602 0.539992 0.515204 0.298880 0.362576 0.446260 0.346069 0.394367 0.010552 0.748146 0.124540 0.222434 0.546481 0.487068 0.520966 0.714936 0.520694 0.270801 0.061130 0.568155 0.067858 0.365938 0.252751 0.526756 0.109731 0.189883 0.404643 0.618308 0.397707 0.033970 0.403869 0.153452 0.331658 0.330357 0.460001 0.218099 0.413235 0.010435 0.032722 0.060065 0.545767 0.074106 0.143630 0.310907 0.470181 0.089472 0.210539 0.167329 0.267267 0.094196 0.292622 0.010327 0.010006 0.010301 0.039774 0.637891 0.194378 0.250690 0.061463 0.435750 0.727209 0.760000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390000 0.920000 0.784484 0.485474 0.084806 0.012339 0.010005 0.010009 0.010005 0.010012 0.010016 0.010009 0.010006 0.010010 0.010008 0.010005 0.010007 0.534752 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.571168 0.091437 0.234361 0.203605 0.208462 0.102610 0.010007 0.258636 0.333428 0.355593 0.107559 0.408362 0.010066 0.053557 0.158617 0.291903 0.595529 0.185747 0.669415 0.113512 0.010578 0.108486 0.314713 0.010005 0.592534 0.248004 0.393374 0.635733 0.582088 0.013292 0.164799 0.141022 0.159866 0.684161 0.518176 0.065577 0.070827 0.608643 0.258070 0.449997 0.180254 0.260276 0.439099 0.318262 0.184271 0.509289 0.022963 0.025074 0.059448 0.527127 0.545642 0.034951 0.010014 0.407114 0.348195 0.010273 0.083420 0.370252 0.010009 0.239948 0.092506 0.075037 0.064351 0.084098 0.122561 0.559590 0.247302 0.230585 0.286463 0.989520 0.200000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.940000 0.912470 0.555280 0.257640 0.029837 0.010008 0.010006 0.010013 0.010008 0.010005 0.010011 0.010011 0.019915 0.505328 0.900000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.360164 0.476351 0.239677 0.010785 0.012116 0.306166 0.225624 0.361456 0.097048 0.345918 0.095902 0.516069 0.039382 0.074138 0.010005 0.225505 0.171979 0.455171 0.821790 0.542955 0.124048 0.114649 0.363501 0.245278 0.593256 0.484988 0.420392 0.299509 0.550082 0.353102 0.142709 0.368124 0.302176 0.126424 0.751761 0.220410 0.115128 0.360725 0.276341 0.010611 0.525763 0.117641 0.490676 0.122986 0.146940 0.538004 0.195776 0.017221 0.080602 0.343035 0.024660 0.368721 0.065835 0.010308 0.579311 0.131496 0.016217 0.207874 0.200056 0.256983 0.011254 0.051332 0.010716 0.062773 0.017873 0.421522 0.163664 0.010182 0.842632 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.410000 0.800000 1.000000 0.950518 0.703050 0.416005 0.158657 0.010023 0.010006 0.029852 0.297177 0.772385 0.870000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270000 0.980223 0.143113 0.309290 0.177902 0.183288 0.160501 0.268808 0.315681 0.207150 0.249197 0.131542 0.173119 0.593806 0.093453 0.010674 0.010006 0.177027 0.010449 0.137096 0.479020 0.638338 0.411848 0.114328 0.380774 0.127088 0.577167 0.067998 0.743505 0.106188 0.201088 0.520109 0.211113 0.355357 0.304405 0.010597 0.574849 0.290160 0.334770 0.111376 0.591580 0.085358 0.189928 0.386369 0.247881 0.319166 0.010020 0.521994 0.012329 0.189940 0.109917 0.305406 0.134697 0.161066 0.317718 0.329175 0.406027 0.553648 0.102832 0.028173 0.319025 0.230692 0.010568 0.053983 0.011061 0.010750 0.063606 0.082729 0.524696 0.366621 0.950000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150000 0.460000 0.720000 0.970000 1.000000 0.950523 0.901009 0.990100 0.990000 0.650000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460000 0.866093 0.132158 0.010062 0.348961 0.335688 0.422465 0.383397 0.113857 0.363014 0.373357 0.010134 0.228356 0.215317 0.296910 0.010007 0.010082 0.187278 0.096212 0.288595 0.540912 0.651502 0.174178 0.440221 0.476057 0.042318 0.295553 0.486574 0.439310 0.549022 0.421291 0.357358 0.295992 0.010006 0.338293 0.454538 0.719205 0.261738 0.290349 0.539386 0.448287 0.405039 0.010016 0.317392 0.290938 0.462909 0.010012 0.390496 0.144022 0.061985 0.181975 0.110638 0.450193 0.018050 0.035129 0.187770 0.468065 0.158400 0.467795 0.010430 0.259730 0.304031 0.061155 0.031988 0.064933 0.058042 0.064750 0.010037 0.486952 0.913867 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.260000 0.450000 0.480000 0.350000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.614046 0.098376 0.050584 0.206141 0.241763 0.310372 0.202627 0.114169 0.027210 0.543200 0.282355 0.464556 0.388512 0.478252 0.184752 0.185813 0.411773 0.222098 0.302583 0.423943 0.493645 0.165500 0.301105 0.277193 0.506817 0.337721 0.659184 0.041752 0.502717 0.428119 0.306855 0.387629 0.388906 0.298118 0.498407 0.068914 0.426721 0.143590 0.455815 0.352212 0.402138 0.229550 0.279959 0.260640 0.688718 0.109103 0.213686 0.472505 0.010500 0.194306 0.010052 0.251801 0.164628 0.039190 0.010005 0.160297 0.268465 0.467147 0.318424 0.024915 0.426121 0.189698 0.011610 0.010265 0.010032 0.085183 0.010967 0.535253 0.860000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.890000 0.406156 0.010010 0.098998 0.215483 0.515986 0.277588 0.010023 0.243566 0.013631 0.203056 0.587428 0.069130 0.228832 0.435831 0.061797 0.107939 0.309540 0.115281 0.313231 0.386716 0.448508 0.010082 0.067818 0.199488 0.298416 0.342671 0.741812 0.294670 0.505695 0.397786 0.207317 0.498042 0.036125 0.527101 0.494975 0.211224 0.597588 0.123029 0.050413 0.447988 0.107254 0.420562 0.151216 0.084121 0.502949 0.497127 0.173135 0.613790 0.206508 0.284397 0.011054 0.261821 0.010595 0.143942 0.147996 0.219554 0.010006 0.078152 0.633633 0.467289 0.335865 0.545041 0.056256 0.010136 0.010010 0.012782 0.338405 0.980100 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 1.000000 0.200454 0.010072 0.110325 0.383312 0.309003 0.094545 0.206662 0.400276 0.227032 0.248634 0.615410 0.220601 0.271662 0.030676 0.425341 0.090109 0.039496 0.277335 0.410008 0.259862 0.661316 0.189320 0.203826 0.292110 0.151307 0.302138 0.580078 0.010015 0.572666 0.113727 0.238853 0.298432 0.289007 0.395620 0.025839 0.501823 0.465608 0.350509 0.010145 0.440826 0.010381 0.389576 0.156962 0.045981 0.252937 0.571886 0.099740 0.527634 0.240045 0.106856 0.232673 0.298430 0.010100 0.073842 0.048704 0.184996 0.109137 0.010014 0.104173 0.688920 0.049886 0.072435 0.496993 0.076913 0.010006 0.158706 0.931411 0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.290000 0.970335 0.031475 0.268334 0.213380 0.010008 0.069700 0.125338 0.274317 0.570008 0.318990 0.011597 0.434471 0.010005 0.203163 0.209585 0.318262 0.282212 0.332585 0.337212 0.269448 0.067352 0.764228 0.206911 0.156503 0.010054 0.173157 0.334430 0.518572 0.331915 0.359098 0.424224 0.322462 0.010552 0.602341 0.417786 0.010007 0.447216 0.293296 0.183391 0.290519 0.543442 0.096421 0.344441 0.419238 0.224424 0.151789 0.602299 0.010029 0.034269 0.625701 0.013219 0.130343 0.385536 0.142384 0.171902 0.013194 0.043802 0.208786 0.174716 0.110235 0.456235 0.427734 0.010008 0.042348 0.494709 0.242820 0.821912 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.480000 0.938081 0.337553 0.063854 0.010225 0.033243 0.279025 0.364108 0.294954 0.015779 0.374470 0.017663 0.439554 0.010964 0.015012 0.214520 0.010006 0.446009 0.360253 0.211088 0.403645 0.447307 0.322628 0.368965 0.223408 0.204180 0.145327 0.641539 0.279213 0.585523 0.259116 0.299682 0.369227 0.470739 0.180194 0.400701 0.276474 0.182956 0.449059 0.010006 0.338046 0.360111 0.552413 0.283903 0.293473 0.010337 0.028288 0.642097 0.049123 0.010046 0.324595 0.524186 0.261010 0.451145 0.072498 0.094704 0.135855 0.052729 0.173252 0.113308 0.089050 0.158101 0.497853 0.298675 0.010006 0.150660 0.763318 0.810000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
