0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.746454 0.020083 0.010191 0.010103 0.010171 0.010193 0.010368 0.010433 0.010055 0.010239 0.010136 0.010477 0.010190 0.010029 0.010033 0.010391 0.010141 0.010068 0.010134 0.011693 0.018632 0.011607 0.204810 0.071534 0.017556 0.025846 0.051672 0.352557 0.282904 0.164135 0.194713 0.018834 0.222454 0.581409 0.414982 0.036753 0.194124 0.990204 0.680000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.250000 0.430000 0.630000 0.850000 1.000000 1.000000 1.000000 1.000000 0.980293 0.697552 0.416883 0.564967 0.570892 0.651475 0.443645 0.173443 0.020939 0.019655 0.239912 0.228570 0.326516 0.390758 0.541218 0.298634 0.449497 0.375282 0.432553 0.010106 0.356979 0.159327 0.495562 0.338296 0.547791 0.236895 0.474124 0.141552 0.413276 0.296964 0.606591 0.467282 0.247233 0.511322 0.632946 0.031783 0.272333 0.197251 0.517477 0.210699 0.633080 0.456800 0.451875 0.877902 0.443662 0.271923 0.731044 0.396668 0.628133 0.603671 0.172013 0.582602 0.452636 0.526041 0.698749 0.508397 0.187434 0.212598 0.705639 0.467782 0.058186 0.210219 0.430246 0.485328 0.265701 0.501474 0.226958 0.190854 0.678807 0.313192 0.725684 0.173545 0.168241 0.071765 0.093797 0.215284 0.331658 0.010120 0.233149 0.238602 0.464131 0.381906 0.436611 0.412712 0.350511 0.299668 0.010992 0.075631 0.030854 0.011389 0.268818 0.278858 0.013805 0.176709 0.336167 0.071844 0.010183 0.010043 0.109783 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.800000 0.576318 0.010125 0.010053 0.010110 0.010059 0.010306 0.010138 0.010407 0.010034 0.010027 0.010106 0.010329 0.010110 0.010122 0.010281 0.010176 0.010451 0.012360 0.014648 0.015725 0.010040 0.010144 0.260116 0.092022 0.171888 0.359792 0.193277 0.102858 0.034568 0.087782 0.090174 0.154526 0.010952 0.440667 0.428024 0.413395 1.000000 0.420000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100000 0.370000 0.650000 0.930000 1.000000 1.000000 1.000000 0.891727 0.476306 0.454644 0.025955 0.103358 0.331553 0.567282 0.446882 0.313037 0.367903 0.403192 0.337926 0.523777 0.316199 0.366002 0.745758 0.400475 0.534925 0.334360 0.019259 0.162375 0.322888 0.159165 0.467017 0.154365 0.356687 0.060288 0.416688 0.188848 0.218716 0.342359 0.728495 0.125729 0.296119 0.370337 0.466540 0.388505 0.602324 0.047464 0.010230 0.459896 0.703709 0.021070 0.443151 0.263901 0.066348 0.757387 0.013471 0.374019 0.428395 0.336457 0.230326 0.696893 0.037899 0.011013 0.539229 0.304122 0.160361 0.260623 0.018258 0.717057 0.076952 0.673840 0.228543 0.010086 0.399321 0.321960 0.125888 0.613944 0.310579 0.334982 0.130656 0.409085 0.485440 0.304530 0.414994 0.371408 0.451047 0.126670 0.255240 0.267189 0.010198 0.044184 0.161192 0.103812 0.198705 0.172324 0.067296 0.130644 0.298548 0.094367 0.011735 0.181085 0.244352 0.251577 0.305969 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120000 0.910000 0.396798 0.010122 0.010124 0.010110 0.010130 0.010313 0.010219 0.010186 0.010070 0.010079 0.010176 0.010019 0.010115 0.010175 0.010191 0.013785 0.010078 0.013947 0.010896 0.010327 0.010342 0.046243 0.375221 0.366003 0.011406 0.143810 0.024052 0.053641 0.128419 0.016774 0.149268 0.053284 0.163042 0.567865 0.321283 1.000000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.270000 0.620000 0.950000 1.000000 1.000000 1.000000 0.945608 0.673724 0.367816 0.228426 0.228146 0.227606 0.382743 0.377244 0.396940 0.642500 0.032720 0.023768 0.561116 0.028419 0.303723 0.484019 0.400297 0.561763 0.394776 0.468332 0.396661 0.181237 0.449900 0.230621 0.464929 0.540242 0.604207 0.566099 0.886342 0.233393 0.626862 0.592269 0.659302 0.508227 0.772699 0.083546 0.010115 0.067260 0.755404 0.453273 0.280397 0.629406 0.230360 0.641620 0.244126 0.259293 0.450621 0.643230 0.511630 0.514879 0.550903 0.052654 0.437383 0.459338 0.028253 0.426009 0.271897 0.750400 0.558938 0.286762 0.702418 0.144784 0.060933 0.542534 0.010207 0.330994 0.462903 0.415792 0.239602 0.409258 0.688069 0.196659 0.127819 0.024134 0.185712 0.094834 0.010020 0.188043 0.244837 0.106929 0.014225 0.010138 0.055683 0.118988 0.010701 0.107377 0.243937 0.038934 0.010049 0.010016 0.010068 0.103262 0.434504 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.953560 0.212763 0.010213 0.010158 0.010137 0.010206 0.010269 0.010057 0.010619 0.010102 0.010520 0.010021 0.010153 0.010256 0.010172 0.022143 0.013418 0.011457 0.010056 0.010130 0.012821 0.010335 0.203282 0.265547 0.308018 0.387764 0.101170 0.129222 0.164751 0.211599 0.142554 0.107986 0.051899 0.065574 0.541474 1.000000 0.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.370000 0.790000 1.000000 1.000000 0.961102 0.535154 0.079987 0.010131 0.010051 0.168204 0.095484 0.258352 0.303440 0.475419 0.358056 0.559358 0.535896 0.360610 0.409733 0.010208 0.267842 0.410276 0.809517 0.725391 0.458513 0.522392 0.331557 0.405639 0.491022 0.013774 0.041553 0.741936 0.635092 0.228526 0.223769 0.247654 0.026937 0.585792 0.357784 0.491295 0.517205 0.870440 0.690656 0.732553 0.855189 0.475926 0.534700 0.715164 0.426966 0.560581 0.407012 0.226096 0.243404 0.306320 0.469606 0.562197 0.608190 0.435378 0.300288 0.611514 0.336585 0.423093 0.010120 0.479461 0.320774 0.332861 0.648275 0.265477 0.447453 0.693507 0.301274 0.010175 0.150497 0.078546 0.725272 0.413071 0.358548 0.031224 0.280411 0.039170 0.067169 0.192918 0.286372 0.010086 0.070787 0.190261 0.186266 0.142936 0.043554 0.118533 0.101957 0.123949 0.101970 0.035300 0.045674 0.337537 0.970000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.894599 0.114578 0.010084 0.010082 0.010035 0.010182 0.010118 0.010083 0.010036 0.010053 0.010146 0.010174 0.010018 0.016161 0.013655 0.012821 0.010171 0.010156 0.010147 0.012118 0.094864 0.115589 0.010107 0.046536 0.348047 0.407165 0.111515 0.010449 0.010170 0.010563 0.010111 0.132592 0.228746 0.630589 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220000 0.690000 1.000000 1.000000 0.950576 0.507579 0.069991 0.149264 0.164895 0.264788 0.010615 0.030248 0.395906 0.106223 0.510838 0.140739 0.540910 0.345542 0.428869 0.342583 0.114173 0.321648 0.233291 0.325764 0.010060 0.071067 0.307204 0.124462 0.124324 0.384136 0.711188 0.096736 0.261812 0.461731 0.400953 0.720719 0.483610 0.271306 0.283599 0.380608 0.496464 0.270155 0.639330 0.121029 0.364745 0.732420 0.209915 0.026785 0.746942 0.304416 0.029427 0.437915 0.321757 0.813101 0.555043 0.641643 0.247314 0.291241 0.469495 0.723758 0.301430 0.632762 0.510806 0.339398 0.639544 0.486040 0.018674 0.139660 0.591785 0.240817 0.358409 0.167066 0.346772 0.141781 0.090163 0.390445 0.496203 0.100920 0.074896 0.252543 0.459099 0.273260 0.092666 0.010225 0.039534 0.010577 0.010051 0.142147 0.027360 0.010387 0.018925 0.113550 0.124232 0.509216 0.900000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610000 0.764496 0.025044 0.010112 0.010216 0.010389 0.010206 0.010034 0.010090 0.010164 0.010102 0.010442 0.010443 0.012858 0.011011 0.013506 0.010080 0.010992 0.010479 0.010685 0.239067 0.035318 0.205570 0.268970 0.027297 0.010762 0.330821 0.026478 0.011122 0.010488 0.055117 0.233616 0.267792 0.347715 1.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 0.640000 0.990000 1.000000 0.930810 0.574731 0.385929 0.470664 0.272993 0.301445 0.397894 0.045217 0.448378 0.341608 0.504825 0.278707 0.010171 0.268088 0.017496 0.422626 0.012839 0.492069 0.022790 0.121664 0.427015 0.186950 0.115774 0.152724 0.537025 0.476097 0.612519 0.233993 0.077452 0.512070 0.023066 0.117076 0.138342 0.023663 0.584425 0.053962 0.829710 0.100735 0.024707 0.835835 0.422891 0.236534 0.621954 0.675549 0.687797 0.713467 0.304355 0.476462 0.052099 0.494237 0.010044 0.209001 0.015976 0.770648 0.021185 0.034001 0.576728 0.033918 0.022023 0.697398 0.335113 0.129334 0.474019 0.013567 0.141725 0.193816 0.318127 0.577283 0.018887 0.010078 0.192723 0.600232 0.384682 0.277861 0.089549 0.368423 0.121453 0.145701 0.174526 0.170480 0.117378 0.180572 0.010098 0.012112 0.011453 0.010843 0.010522 0.505398 0.800000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.780000 0.578671 0.010254 0.010162 0.010099 0.010190 0.010268 0.010060 0.010012 0.010031 0.010934 0.010800 0.014639 0.011814 0.012745 0.010059 0.010113 0.010015 0.059469 0.346166 0.292298 0.095326 0.010266 0.010789 0.010071 0.024235 0.330785 0.010509 0.026994 0.258197 0.011311 0.030459 0.519580 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130000 0.600000 0.980000 1.000000 0.924376 0.647091 0.041104 0.231776 0.525890 0.488306 0.510854 0.283225 0.011993 0.316756 0.010093 0.132564 0.294638 0.486515 0.166629 0.372970 0.447651 0.114653 0.036727 0.421066 0.552664 0.510528 0.567076 0.725846 0.586394 0.577134 0.518008 0.817144 0.354933 0.467323 0.458367 0.531835 0.863592 0.398914 0.710708 0.308302 0.213238 0.673352 0.542894 0.124863 0.649383 0.416276 0.324403 0.700970 0.293667 0.189646 0.381985 0.560555 0.107440 0.266461 0.052699 0.580254 0.349314 0.015120 0.240414 0.437869 0.028770 0.442446 0.077958 0.421070 0.534931 0.184709 0.105491 0.010149 0.268091 0.118845 0.465344 0.245814 0.299889 0.261460 0.545232 0.481683 0.206836 0.343072 0.373808 0.035896 0.083515 0.045989 0.037345 0.310321 0.021029 0.012930 0.010082 0.010152 0.010240 0.564973 0.740000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.880000 0.391037 0.010284 0.010057 0.010061 0.010262 0.010020 0.010068 0.010590 0.010761 0.018240 0.010042 0.010681 0.012239 0.011247 0.017976 0.142222 0.360823 0.215648 0.010070 0.010150 0.011922 0.010882 0.010740 0.010339 0.076923 0.275975 0.292873 0.015733 0.010124 0.010150 0.475954 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.540000 0.960000 1.000000 0.982927 0.569239 0.226277 0.010397 0.227518 0.276738 0.106284 0.629765 0.439740 0.195567 0.325757 0.454525 0.056875 0.010305 0.453101 0.037309 0.222213 0.619395 0.321383 0.245864 0.010229 0.538662 0.826747 0.045945 0.092820 0.619188 0.267168 0.187732 0.010279 0.227145 0.555910 0.010073 0.602781 0.624595 0.326604 0.364788 0.858004 0.466725 0.570127 0.095185 0.011308 0.675745 0.275614 0.393756 0.665986 0.524342 0.042546 0.165164 0.058452 0.335880 0.667959 0.011799 0.197434 0.062487 0.448771 0.483086 0.283428 0.135518 0.364625 0.620648 0.421692 0.232256 0.367540 0.300415 0.338799 0.411895 0.021349 0.010656 0.014986 0.504260 0.233120 0.233957 0.323166 0.584444 0.294839 0.016745 0.139876 0.281025 0.257378 0.213460 0.213534 0.221507 0.174115 0.826623 0.550000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.940913 0.230760 0.010105 0.010199 0.010157 0.010334 0.010700 0.010600 0.012836 0.010487 0.010342 0.010714 0.010744 0.011706 0.234985 0.252825 0.101863 0.061227 0.010047 0.011074 0.010091 0.010099 0.010689 0.010211 0.010036 0.152356 0.584328 0.125314 0.010067 0.010132 0.515858 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.930000 1.000000 0.880888 0.429990 0.576996 0.841561 0.551331 0.625403 0.353916 0.332820 0.654667 0.600154 0.591686 0.247950 0.643935 0.559753 0.349835 0.459664 0.434463 0.501386 0.213231 0.304847 0.560666 0.370645 0.190756 0.638881 0.348186 0.234146 0.199723 0.367030 0.607662 0.203060 0.494718 0.449446 0.010116 0.369057 0.608004 0.739671 0.573773 0.012585 0.097650 0.147952 0.618053 0.128658 0.562712 0.794114 0.337965 0.138336 0.012628 0.246959 0.536943 0.321232 0.373250 0.287166 0.330770 0.615452 0.530259 0.154047 0.064087 0.754515 0.333029 0.039985 0.274578 0.090348 0.010020 0.348188 0.284690 0.039227 0.010252 0.110731 0.298037 0.010779 0.010211 0.019091 0.359403 0.600683 0.098899 0.145237 0.010115 0.010119 0.010118 0.112919 0.191069 0.982783 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.370000 0.901644 0.101945 0.010050 0.011187 0.010359 0.011188 0.011651 0.012634 0.010236 0.011568 0.013140 0.010392 0.100524 0.390598 0.360079 0.170386 0.010037 0.010341 0.010060 0.010058 0.010763 0.010455 0.010051 0.010047 0.264762 0.090336 0.361365 0.252819 0.027169 0.606008 0.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.460000 0.910000 1.000000 0.901862 0.699837 0.010251 0.315316 0.204226 0.010170 0.311313 0.186231 0.531765 0.575201 0.413355 0.685694 0.054401 0.208422 0.046540 0.419169 0.036171 0.395812 0.665067 0.539013 0.010136 0.408933 0.283255 0.010730 0.203266 0.306407 0.549543 0.112182 0.243376 0.610684 0.166084 0.538945 0.139044 0.444736 0.891463 0.175124 0.189022 0.241813 0.531868 0.689726 0.285881 0.584159 0.580309 0.259609 0.398286 0.335757 0.336084 0.614035 0.147398 0.143334 0.010518 0.065137 0.707668 0.062212 0.148036 0.329986 0.621725 0.237642 0.010168 0.264267 0.176036 0.277710 0.072089 0.259885 0.305137 0.226498 0.465601 0.031265 0.019929 0.016017 0.011180 0.085783 0.525762 0.337267 0.210856 0.124027 0.011272 0.033868 0.413105 1.000000 0.100000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.783706 0.040683 0.010108 0.010104 0.011404 0.013426 0.014771 0.010032 0.011730 0.219090 0.277925 0.424889 0.012247 0.024685 0.012394 0.012208 0.011446 0.010019 0.010932 0.010569 0.010045 0.010014 0.140141 0.161163 0.010455 0.010153 0.212763 0.247730 0.743135 0.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.410000 0.880000 1.000000 0.727021 0.841644 0.863213 0.847309 0.809120 0.529009 0.459113 0.010100 0.024330 0.582767 0.375651 0.147070 0.011344 0.443262 0.351386 0.248014 0.542223 0.797155 0.230875 0.449706 0.146620 0.249290 0.100001 0.524145 0.510794 0.632073 0.724706 0.693802 0.308221 0.487318 0.350562 0.546880 0.647605 0.653895 0.310602 0.143930 0.010347 0.632248 0.295521 0.401409 0.610099 0.282730 0.204129 0.010228 0.022200 0.650977 0.012132 0.217984 0.010021 0.011457 0.578205 0.250898 0.010277 0.010180 0.504745 0.513994 0.298681 0.233853 0.201493 0.321362 0.216851 0.139822 0.219108 0.266117 0.493035 0.343334 0.091167 0.020263 0.010646 0.010089 0.048886 0.384629 0.163080 0.087292 0.202397 0.271073 0.455895 0.880000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.740000 0.621075 0.010119 0.010149 0.011656 0.014644 0.017400 0.204690 0.272092 0.078834 0.142629 0.198903 0.010149 0.013936 0.010793 0.010088 0.010260 0.011637 0.013042 0.010023 0.010079 0.023766 0.278123 0.010264 0.010082 0.010100 0.010108 0.251532 0.826637 0.760000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.580000 1.000000 0.723086 0.226165 0.380531 0.537051 0.666889 0.693896 0.240052 0.317564 0.653051 0.372817 0.572880 0.431041 0.596481 0.528963 0.010362 0.259736 0.671226 0.543245 0.589226 0.419410 0.446499 0.379898 0.416476 0.145336 0.452455 0.475060 0.412529 0.400428 0.413576 0.020439 0.523968 0.644228 0.130966 0.543761 0.175199 0.030043 0.113030 0.794343 0.572105 0.178724 0.446087 0.460762 0.010117 0.113669 0.411360 0.242806 0.251397 0.027767 0.015216 0.362368 0.474885 0.182411 0.265931 0.306171 0.462762 0.392973 0.235953 0.163717 0.096799 0.471309 0.102596 0.010075 0.201778 0.065006 0.309780 0.266843 0.180372 0.010426 0.010545 0.010548 0.037641 0.438527 0.051166 0.010143 0.051609 0.756311 0.650000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070000 0.870000 0.533166 0.117199 0.011291 0.010152 0.199165 0.145541 0.189181 0.011307 0.240739 0.017022 0.011047 0.010216 0.011108 0.010114 0.011541 0.010733 0.012409 0.010116 0.010129 0.273195 0.024476 0.010295 0.010053 0.010034 0.010067 0.010244 0.786936 0.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.900000 0.677901 0.097712 0.457159 0.268652 0.082431 0.523152 0.634106 0.132266 0.450135 0.024584 0.248070 0.041825 0.232087 0.249083 0.278166 0.291143 0.783762 0.345493 0.426649 0.143874 0.010128 0.168030 0.488346 0.010135 0.552765 0.510991 0.584704 0.010321 0.462828 0.480841 0.423088 0.685865 0.013278 0.124866 0.406601 0.019760 0.010222 0.542111 0.855465 0.225140 0.010050 0.554371 0.272180 0.108232 0.101009 0.576726 0.217014 0.014620 0.010086 0.293721 0.524320 0.176640 0.152912 0.315256 0.351451 0.373607 0.011338 0.237605 0.010286 0.030168 0.428116 0.140704 0.201220 0.010015 0.160480 0.226937 0.378736 0.126570 0.010122 0.010095 0.010063 0.137374 0.348390 0.158157 0.010100 0.901220 0.420000 0.000000 
