0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.984375 0.555298 0.010015 0.010004 0.010022 0.010003 0.011111 0.010211 0.010250 0.010115 0.010030 0.012129 0.013907 0.010602 0.011173 0.012169 0.056767 0.017884 0.029151 0.010412 0.011201 0.012674 0.012626 0.011079 0.018454 0.010047 0.158199 0.034586 0.014413 0.177873 0.314774 0.308490 0.258585 0.017276 0.011036 0.011432 0.010002 0.010001 0.014698 0.015191 0.391472 0.071611 0.013014 0.802499 1.000000 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.437500 0.843750 1.000000 1.000000 1.000000 0.953600 0.470876 0.073689 0.010020 0.010038 0.025350 0.010003 0.011326 0.379097 0.010005 0.018372 0.119329 0.294617 0.611311 0.513561 0.503864 0.331945 0.014903 0.159498 0.233501 0.186752 0.137604 0.116049 0.027664 0.010001 0.018808 0.241467 0.065239 0.010012 0.213943 0.075737 0.481098 0.552165 0.521570 0.010003 0.034866 0.468137 0.317648 0.287684 0.024995 0.010000 0.185059 0.270029 0.154711 0.011179 0.125525 0.598854 0.601583 0.038521 0.536535 0.072157 0.034135 0.160953 0.515339 0.163896 0.544683 0.080335 0.016167 0.292669 0.791366 0.531521 0.214884 0.262530 0.397665 0.403112 0.010105 0.022930 0.183889 0.553984 0.577330 0.386355 0.393518 0.088229 0.022316 0.439987 0.098360 0.189622 0.344054 0.341978 0.033286 0.188179 0.446572 0.064524 0.186844 0.010264 0.010070 0.329479 0.507981 0.010005 0.010144 0.154012 0.517560 0.225627 0.012033 0.014625 0.180460 0.147992 0.093544 0.043700 0.414167 0.369718 0.345098 0.284885 0.392686 0.064059 0.010002 0.010140 0.158114 0.294722 0.211660 0.035802 0.037837 0.060927 0.739997 0.921875 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.421875 1.000000 0.356660 0.010201 0.010216 0.010324 0.011419 0.010002 0.010036 0.010337 0.011224 0.010070 0.010138 0.010106 0.010806 0.039160 0.067770 0.010000 0.010009 0.010008 0.016126 0.010002 0.010114 0.020224 0.021030 0.010180 0.290362 0.246856 0.240565 0.249098 0.030772 0.118049 0.092744 0.010025 0.010000 0.010259 0.010017 0.010005 0.011175 0.015754 0.026178 0.402688 0.067290 0.883577 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328125 0.796875 1.000000 1.000000 1.000000 0.939538 0.511041 0.073008 0.017805 0.010087 0.011765 0.363423 0.028688 0.071723 0.013207 0.310406 0.189217 0.286939 0.167096 0.428585 0.010009 0.042163 0.254092 0.010011 0.010003 0.180283 0.103855 0.010753 0.010476 0.014106 0.324033 0.313948 0.591844 0.505083 0.333243 0.080010 0.657926 0.116894 0.314375 0.507217 0.015199 0.277971 0.206900 0.193966 0.188265 0.273580 0.212813 0.010035 0.042843 0.461869 0.591929 0.392108 0.675764 0.368420 0.322557 0.416246 0.701946 0.010365 0.493765 0.018371 0.025998 0.014753 0.576190 0.784187 0.063105 0.010002 0.011808 0.692485 0.208360 0.289059 0.474105 0.393257 0.628470 0.289865 0.027032 0.047750 0.066881 0.346008 0.011369 0.010010 0.122845 0.573278 0.037013 0.010270 0.350925 0.332699 0.359727 0.318262 0.200647 0.313707 0.714038 0.387522 0.267919 0.228155 0.022929 0.367022 0.034482 0.010647 0.020659 0.199503 0.010000 0.010165 0.144127 0.026472 0.012733 0.130435 0.384722 0.584346 0.208189 0.224481 0.190044 0.224842 0.229319 0.410005 0.387329 0.259728 0.803860 0.875000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625000 0.956829 0.203329 0.013152 0.011785 0.018583 0.013263 0.010905 0.010664 0.010298 0.010072 0.010572 0.010175 0.011258 0.086296 0.020252 0.010001 0.010004 0.010260 0.010220 0.010001 0.010031 0.010423 0.029169 0.307701 0.169916 0.010238 0.010005 0.141539 0.149945 0.026155 0.014579 0.010017 0.010007 0.010010 0.010048 0.011765 0.013803 0.010917 0.011018 0.021428 0.461401 0.941264 0.953125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.750000 1.000000 1.000000 1.000000 0.913673 0.433365 0.044264 0.010013 0.351584 0.019582 0.064882 0.010071 0.243022 0.011851 0.023346 0.398663 0.536273 0.296495 0.625923 0.534891 0.386820 0.398137 0.435011 0.502641 0.456695 0.382616 0.433997 0.549264 0.238999 0.073595 0.365134 0.151892 0.010000 0.422148 0.473054 0.042316 0.126501 0.269244 0.211413 0.013066 0.231562 0.176344 0.350164 0.365437 0.190727 0.166896 0.363968 0.182862 0.369735 0.326510 0.754561 0.130760 0.037109 0.665370 0.229349 0.488831 0.128352 0.015881 0.010001 0.296602 0.589790 0.665072 0.268406 0.359994 0.439207 0.686129 0.237994 0.292828 0.010066 0.047953 0.691575 0.053577 0.010192 0.016357 0.342729 0.322189 0.232796 0.180649 0.303294 0.593258 0.321065 0.317570 0.350697 0.027089 0.026056 0.156792 0.278597 0.043656 0.612151 0.294013 0.027762 0.010000 0.111560 0.375767 0.138618 0.188209 0.280312 0.165850 0.104973 0.188671 0.016110 0.010178 0.010002 0.017638 0.179118 0.460736 0.011014 0.010003 0.010000 0.010283 0.010214 0.014857 0.050694 0.910038 0.750000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.796875 0.856414 0.090062 0.010795 0.011335 0.010505 0.012222 0.014315 0.010347 0.010848 0.011292 0.023057 0.041751 0.043495 0.013681 0.013344 0.011164 0.011631 0.011199 0.010048 0.010364 0.094656 0.343247 0.299013 0.077818 0.029149 0.018075 0.221015 0.010033 0.010181 0.010468 0.010001 0.010008 0.010021 0.010768 0.010821 0.010591 0.010000 0.010325 0.014585 0.046206 1.000000 0.875000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.218750 0.687500 1.000000 1.000000 1.000000 0.910600 0.402237 0.388791 0.046938 0.198869 0.305743 0.507168 0.407542 0.517809 0.802794 0.716999 0.471923 0.410184 0.010344 0.013531 0.193938 0.014556 0.013334 0.195389 0.010001 0.011324 0.212942 0.010001 0.010088 0.277926 0.349018 0.258023 0.488599 0.742885 0.192924 0.254817 0.391578 0.423993 0.383510 0.021330 0.010001 0.167606 0.316474 0.015351 0.085668 0.465667 0.205917 0.615301 0.241758 0.125391 0.661573 0.178031 0.414742 0.011790 0.284546 0.293162 0.182626 0.010800 0.072150 0.532517 0.344968 0.547629 0.234780 0.036095 0.261261 0.591067 0.632352 0.117493 0.022189 0.494294 0.669137 0.207121 0.169589 0.017870 0.413724 0.048809 0.010222 0.030904 0.039290 0.526153 0.112645 0.242879 0.010677 0.010001 0.059491 0.050792 0.134971 0.034833 0.639679 0.305838 0.097871 0.117923 0.314731 0.269539 0.099116 0.016107 0.141520 0.270314 0.191842 0.053343 0.025045 0.018181 0.025482 0.010113 0.232120 0.357075 0.022994 0.010187 0.010016 0.010002 0.010785 0.010264 0.907481 0.718750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.890625 0.725926 0.039328 0.010030 0.010028 0.010348 0.010529 0.010413 0.010907 0.010023 0.010004 0.052206 0.044428 0.052728 0.014706 0.010600 0.010438 0.010375 0.010919 0.158360 0.233431 0.010438 0.182583 0.094438 0.089725 0.130873 0.060734 0.013519 0.011494 0.010043 0.010001 0.010007 0.010406 0.012099 0.010094 0.010001 0.010004 0.011253 0.014342 0.037773 1.000000 0.812500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.640625 0.984375 1.000000 1.000000 0.913138 0.761935 0.338777 0.117032 0.186065 0.279833 0.371737 0.612698 0.010425 0.010162 0.434776 0.155094 0.153635 0.295222 0.045998 0.049213 0.229126 0.078781 0.220895 0.359302 0.069424 0.034783 0.311842 0.813019 0.328591 0.011379 0.587460 0.081755 0.160587 0.328912 0.561556 0.363888 0.277200 0.118083 0.253382 0.041102 0.340027 0.134388 0.371669 0.121269 0.499881 0.063161 0.021284 0.360907 0.726422 0.493056 0.010010 0.270910 0.162007 0.040699 0.212751 0.101138 0.623230 0.254786 0.176475 0.536905 0.185219 0.011185 0.524086 0.051617 0.427971 0.595710 0.141430 0.148078 0.626195 0.023552 0.010001 0.304281 0.175455 0.010000 0.050817 0.011188 0.175399 0.305547 0.330060 0.122770 0.040677 0.072592 0.059669 0.234582 0.207877 0.385546 0.677388 0.094059 0.015117 0.280354 0.180641 0.217174 0.010052 0.010007 0.149021 0.057294 0.154195 0.075112 0.017483 0.016343 0.010000 0.010053 0.341994 0.277914 0.046842 0.047522 0.021018 0.010003 0.088084 1.000000 0.578125 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.968750 0.556864 0.010019 0.010064 0.010013 0.010440 0.011548 0.010408 0.010739 0.010034 0.045220 0.011734 0.028637 0.033493 0.026163 0.010169 0.010840 0.139867 0.294652 0.043143 0.010366 0.177585 0.011683 0.072882 0.189751 0.010553 0.011892 0.010532 0.011992 0.010005 0.010007 0.011069 0.010690 0.010004 0.015323 0.010707 0.011045 0.010115 0.143228 1.000000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.140625 0.593750 0.968750 1.000000 1.000000 0.862159 0.552853 0.429620 0.310365 0.047426 0.610291 0.010755 0.233457 0.725569 0.610429 0.543704 0.473859 0.446169 0.548415 0.501918 0.465495 0.466379 0.212713 0.404180 0.599760 0.261455 0.048168 0.462517 0.190895 0.533889 0.572754 0.404389 0.148546 0.128159 0.295722 0.021091 0.173529 0.394247 0.296334 0.430689 0.085732 0.039318 0.460132 0.412715 0.171610 0.010327 0.294955 0.385833 0.754741 0.011409 0.265698 0.169975 0.010002 0.010924 0.126165 0.563498 0.312856 0.461740 0.440241 0.346903 0.010003 0.425304 0.025157 0.024241 0.318202 0.357570 0.169644 0.241919 0.523284 0.139053 0.119043 0.406996 0.019745 0.013018 0.051716 0.177471 0.081194 0.348255 0.466639 0.024367 0.046145 0.282137 0.289018 0.238960 0.182782 0.184733 0.537818 0.016972 0.010885 0.230142 0.233081 0.010073 0.010064 0.010175 0.202831 0.012189 0.127929 0.122058 0.020667 0.013932 0.011489 0.016115 0.448376 0.148505 0.038511 0.038970 0.037312 0.306693 1.000000 0.343750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.359375 1.000000 0.390100 0.010678 0.010207 0.011364 0.010103 0.010136 0.010790 0.026988 0.060505 0.022349 0.010509 0.014343 0.106505 0.199130 0.204966 0.328935 0.034809 0.141305 0.140098 0.320611 0.216601 0.189630 0.035706 0.021188 0.010002 0.010174 0.010626 0.011860 0.010105 0.011288 0.010141 0.010033 0.012264 0.010042 0.010001 0.010000 0.165680 1.000000 0.671875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.953125 1.000000 1.000000 0.860747 0.325527 0.015011 0.805070 0.708052 0.476158 0.579603 0.208489 0.175674 0.010009 0.010004 0.095889 0.200507 0.100744 0.242654 0.380881 0.410281 0.294168 0.303613 0.293430 0.449432 0.431175 0.342193 0.350064 0.425344 0.010012 0.010145 0.345019 0.012380 0.010003 0.010759 0.112430 0.262959 0.126490 0.181794 0.447307 0.497536 0.413292 0.085946 0.302898 0.107106 0.722044 0.370598 0.367327 0.160816 0.011065 0.014969 0.010001 0.221648 0.564798 0.281914 0.068603 0.343177 0.344316 0.472930 0.010363 0.031960 0.044349 0.499046 0.212158 0.025932 0.366167 0.428613 0.078282 0.214285 0.337506 0.045891 0.010847 0.226141 0.037966 0.235676 0.225271 0.561848 0.198304 0.010858 0.192456 0.011997 0.074243 0.283449 0.487886 0.305020 0.010000 0.020742 0.413899 0.033937 0.010038 0.010247 0.130866 0.091619 0.010391 0.072618 0.162597 0.016163 0.015240 0.011971 0.115691 0.547379 0.269936 0.010371 0.053472 0.550655 1.000000 0.125000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562500 0.953989 0.208096 0.010290 0.010422 0.012453 0.010012 0.014104 0.014591 0.038712 0.011776 0.010018 0.059518 0.157627 0.163830 0.243181 0.212651 0.016844 0.025027 0.152395 0.241326 0.157464 0.047580 0.010452 0.013502 0.010026 0.010107 0.012878 0.012545 0.010886 0.010006 0.010002 0.011707 0.010680 0.010005 0.010025 0.010008 0.263426 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.515625 0.937500 1.000000 1.000000 0.941544 0.859595 0.045264 0.010114 0.390181 0.010735 0.266952 0.123019 0.037184 0.018901 0.355341 0.213191 0.112562 0.011951 0.029788 0.022810 0.010386 0.010415 0.025253 0.515789 0.534344 0.199887 0.545627 0.334376 0.205512 0.461346 0.165135 0.084059 0.187066 0.160039 0.319118 0.010001 0.011387 0.315343 0.050795 0.677876 0.355126 0.026088 0.010047 0.316924 0.665328 0.385462 0.034476 0.010242 0.028134 0.010050 0.012078 0.657149 0.041467 0.280944 0.015852 0.380182 0.744009 0.056806 0.014797 0.018419 0.018225 0.550076 0.191533 0.073850 0.620947 0.357204 0.337000 0.171727 0.401452 0.143641 0.295715 0.120277 0.301796 0.095920 0.155086 0.446315 0.120357 0.149984 0.011927 0.010028 0.187775 0.067424 0.639189 0.195968 0.340714 0.265496 0.236968 0.015573 0.013771 0.010004 0.194139 0.013657 0.010000 0.035684 0.195060 0.134300 0.174297 0.222270 0.200623 0.414702 0.346227 0.043563 0.799682 0.906250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.865548 0.104984 0.010664 0.010291 0.010164 0.014574 0.056236 0.028368 0.024483 0.018176 0.205755 0.053923 0.049159 0.206121 0.180936 0.016700 0.034845 0.271306 0.012630 0.018604 0.010794 0.010001 0.010002 0.010035 0.010515 0.010005 0.010610 0.012150 0.010811 0.010057 0.014147 0.014228 0.011311 0.010272 0.011457 0.278954 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.468750 0.921875 1.000000 1.000000 0.569069 0.010911 0.445772 0.020942 0.203480 0.012153 0.095469 0.161801 0.271358 0.012883 0.010047 0.010726 0.031673 0.010000 0.010111 0.010160 0.010346 0.389043 0.175967 0.440735 0.316660 0.535402 0.343925 0.375985 0.072057 0.307152 0.252370 0.324310 0.339805 0.210771 0.235699 0.273110 0.010013 0.438738 0.540142 0.138169 0.010005 0.011484 0.761393 0.627223 0.010175 0.010001 0.015933 0.012602 0.010787 0.304873 0.452834 0.349360 0.010967 0.010016 0.618311 0.457352 0.066077 0.012802 0.010002 0.137628 0.675765 0.360211 0.136669 0.472388 0.429588 0.010001 0.130192 0.146912 0.040901 0.302777 0.233231 0.233750 0.011255 0.011023 0.422751 0.356786 0.151155 0.011307 0.053666 0.136823 0.114031 0.698306 0.032117 0.202517 0.293259 0.010001 0.010055 0.010166 0.119124 0.130437 0.012581 0.023672 0.104701 0.010001 0.010002 0.142220 0.176936 0.100164 0.195735 0.404024 0.984531 0.687500 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.859375 0.743266 0.025775 0.010942 0.010972 0.013018 0.057601 0.010088 0.010024 0.163257 0.111696 0.069214 0.070833 0.282832 0.090411 0.220041 0.246590 0.032977 0.010436 0.013022 0.010195 0.010000 0.010002 0.010557 0.010023 0.010000 0.010701 0.010448 0.010734 0.010951 0.010257 0.010002 0.010247 0.010091 0.010049 0.382256 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.437500 0.937500 1.000000 0.649477 0.431194 0.026797 0.141539 0.010000 0.021621 0.039519 0.080174 0.176712 0.010019 0.039824 0.029560 0.010053 0.023078 0.015176 0.018487 0.325082 0.039233 0.494316 0.053597 0.010001 0.399030 0.685920 0.200794 0.010093 0.083082 0.329821 0.010091 0.089247 0.480833 0.234915 0.010348 0.303151 0.366222 0.296630 0.195928 0.010038 0.474994 0.918460 0.023588 0.011090 0.012146 0.010502 0.010001 0.017120 0.696493 0.299994 0.066133 0.084099 0.518771 0.076051 0.417128 0.220838 0.045052 0.305014 0.231630 0.675556 0.142383 0.146016 0.677919 0.181112 0.012707 0.264278 0.151957 0.094784 0.301815 0.076867 0.121002 0.010004 0.017411 0.335465 0.364270 0.028139 0.010004 0.048172 0.167061 0.380851 0.578642 0.258019 0.513888 0.027393 0.034694 0.158367 0.187898 0.285738 0.173605 0.178308 0.209215 0.011504 0.010007 0.010005 0.052343 0.208630 0.157001 0.270585 1.000000 0.453125 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.953125 0.578021 0.010070 0.010003 0.014120 0.266933 0.185384 0.264632 0.222511 0.156978 0.101552 0.160600 0.290519 0.246634 0.142398 0.010504 0.011729 0.010761 0.010363 0.018168 0.010312 0.011128 0.011578 0.010001 0.010435 0.010555 0.010025 0.010076 0.010441 0.014619 0.010008 0.010035 0.010019 0.010001 0.401882 1.000000 0.406250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156250 0.984375 0.963295 0.428160 0.035840 0.141737 0.021600 0.017616 0.012306 0.010007 0.207136 0.170680 0.195163 0.037297 0.077960 0.036564 0.010009 0.010225 0.293144 0.012235 0.126635 0.336850 0.019137 0.145665 0.512611 0.400043 0.010003 0.070956 0.241227 0.010559 0.039968 0.493685 0.245459 0.352799 0.535276 0.446746 0.173170 0.423326 0.390422 0.331373 0.923689 0.268687 0.010182 0.014552 0.010440 0.010001 0.010768 0.263034 0.629338 0.010054 0.010184 0.398880 0.275436 0.168428 0.647072 0.497024 0.028026 0.010447 0.543818 0.012764 0.010047 0.206146 0.618618 0.257070 0.263180 0.176452 0.010001 0.227819 0.047415 0.121645 0.078643 0.010863 0.010202 0.322782 0.454226 0.039188 0.097200 0.206780 0.013270 0.303937 0.280784 0.075549 0.543258 0.168031 0.012391 0.011075 0.160715 0.075100 0.010775 0.031367 0.200965 0.102966 0.010004 0.010001 0.015928 0.264161 0.461883 1.000000 0.218750 0.000000 
