0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.812500 0.862483 0.089814 0.010135 0.010125 0.010136 0.010174 0.010146 0.010137 0.010113 0.010047 0.010030 0.010066 0.010126 0.010141 0.010782 0.010119 0.010275 0.010126 0.010452 0.010081 0.011325 0.010046 0.016242 0.043897 0.018322 0.010104 0.559715 0.120389 0.410432 0.229501 0.133450 0.010183 0.225675 0.152396 0.012803 0.012735 0.219421 0.041702 0.168219 0.066340 0.010357 0.254529 0.770656 0.451341 0.855332 1.000000 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.234375 0.546875 0.890625 1.000000 1.000000 1.000000 1.000000 0.970121 0.765979 0.655037 0.765898 0.748288 0.594143 0.546370 0.539100 0.533501 0.576628 0.666539 0.570141 0.621391 0.662833 0.011612 0.010322 0.437768 0.564970 0.012710 0.156366 0.574855 0.183720 0.257448 0.715461 0.425376 0.732625 0.495831 0.080173 0.010163 0.341630 0.010218 0.010647 0.409758 0.059324 0.434019 0.862015 0.403219 0.810738 0.323821 0.473788 0.425639 0.701554 0.576027 0.672905 0.800953 0.032579 0.010089 0.010088 0.163345 0.804496 0.680434 0.052316 0.527807 0.411738 0.210816 0.604209 0.912218 0.445750 0.613425 0.139116 0.467211 0.671044 0.368576 0.674878 0.567089 0.016421 0.019037 0.830094 0.200736 0.010089 0.411747 0.368708 0.023181 0.814156 0.667237 0.532947 0.878056 0.769808 0.085235 0.159106 0.636491 0.209106 0.024997 0.790912 0.201151 0.334834 0.426170 0.355650 0.558372 0.849008 0.494229 0.039239 0.382583 0.224965 0.506172 0.281332 0.010057 0.023460 0.683625 0.226874 0.010888 0.076490 0.011791 0.013631 0.032906 0.067150 0.010238 0.010036 0.049384 0.803168 0.339383 0.010126 0.010037 0.017799 0.306720 0.409147 0.573557 0.641070 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.720255 0.035646 0.010102 0.010156 0.010105 0.010116 0.010090 0.010153 0.010103 0.010108 0.010135 0.010108 0.010118 0.010047 0.010035 0.010092 0.010093 0.010067 0.010072 0.010112 0.010066 0.010557 0.010177 0.022595 0.031319 0.456970 0.377378 0.014747 0.295743 0.310996 0.012197 0.243586 0.147661 0.010033 0.010044 0.020987 0.333245 0.517261 0.460473 0.424766 0.469423 0.300177 0.487554 0.752829 1.000000 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.625000 0.953125 1.000000 1.000000 1.000000 0.974168 0.528725 0.059551 0.010057 0.010145 0.010111 0.010038 0.021477 0.240697 0.010862 0.398308 0.708926 0.636478 0.188762 0.034267 0.772639 0.056111 0.057145 0.671210 0.121470 0.055226 0.386352 0.040726 0.416645 0.662652 0.734328 0.645311 0.769647 0.687669 0.639576 0.819656 0.739008 0.472154 0.486102 0.838459 0.959339 0.507516 0.522411 0.409746 0.570185 0.138961 0.201210 0.795513 0.644730 0.433090 0.093400 0.011266 0.688616 0.407633 0.679424 0.561022 0.892091 0.285960 0.047166 0.871142 0.537757 0.715266 0.898937 0.347452 0.604041 0.416305 0.601932 0.521354 0.628530 0.116705 0.601509 0.668990 0.276755 0.409161 0.640771 0.663482 0.708404 0.507755 0.014063 0.437168 0.533277 0.794203 0.356809 0.495479 0.163124 0.010080 0.290567 0.884352 0.393923 0.031784 0.010057 0.010251 0.348756 0.936121 0.446678 0.452749 0.057527 0.027459 0.675641 0.142349 0.012495 0.262552 0.591417 0.225450 0.010742 0.010175 0.012948 0.021694 0.063452 0.148191 0.229914 0.254862 0.352778 0.634957 0.516781 0.046749 0.011904 0.305962 0.010059 0.065624 0.811247 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.984375 0.507500 0.010106 0.010192 0.010066 0.010167 0.010040 0.010101 0.010172 0.010100 0.010169 0.010116 0.010061 0.010056 0.010125 0.010090 0.010202 0.010146 0.010079 0.010598 0.012881 0.010035 0.010038 0.010094 0.020201 0.278710 0.557697 0.010595 0.010251 0.089088 0.409131 0.327523 0.517308 0.440910 0.500088 0.482180 0.441912 0.203849 0.027123 0.023904 0.191375 0.010101 0.536931 0.861749 1.000000 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.437500 0.843750 1.000000 1.000000 1.000000 0.940882 0.465718 0.059990 0.010180 0.010044 0.010222 0.263780 0.010148 0.271015 0.040317 0.308180 0.458942 0.474669 0.743482 0.641587 0.293756 0.536817 0.014367 0.010129 0.373295 0.620579 0.585494 0.642178 0.532340 0.133935 0.299575 0.119646 0.428493 0.247216 0.260509 0.010095 0.010032 0.259879 0.853358 0.605876 0.010748 0.010219 0.379086 0.019314 0.028457 0.525460 0.052301 0.478323 0.846808 0.750664 0.908026 0.898739 0.648742 0.932752 0.673074 0.675237 0.457237 0.749338 0.278640 0.043268 0.523648 0.629921 0.455475 0.010058 0.401516 0.362407 0.256007 0.716285 0.541772 0.677826 0.725386 0.503963 0.544647 0.742685 0.616137 0.566570 0.010267 0.090888 0.598861 0.206111 0.848541 0.662267 0.746204 0.449291 0.553537 0.605054 0.772478 0.280149 0.011818 0.010743 0.124109 0.615240 0.527941 0.533402 0.735623 0.312993 0.418097 0.429363 0.336704 0.408994 0.045742 0.623737 0.171752 0.077288 0.225863 0.236441 0.228969 0.220925 0.016371 0.021899 0.202655 0.017496 0.545517 0.541804 0.574739 0.388754 0.010137 0.010454 0.706375 0.921875 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.421875 1.000000 0.385731 0.010247 0.010221 0.010083 0.010028 0.010069 0.010220 0.010053 0.010068 0.010321 0.010044 0.010115 0.010088 0.010087 0.010039 0.010174 0.011246 0.011835 0.010371 0.010075 0.010049 0.010119 0.127756 0.213532 0.619056 0.010259 0.010057 0.010062 0.085888 0.627860 0.413367 0.601147 0.078349 0.010081 0.010319 0.171607 0.010597 0.010408 0.313596 0.364183 0.446881 0.987110 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328125 0.796875 1.000000 1.000000 1.000000 0.928460 0.451169 0.046685 0.010249 0.306751 0.123816 0.307862 0.010039 0.010598 0.447076 0.013997 0.037176 0.755994 0.308406 0.635625 0.536498 0.552372 0.477994 0.490177 0.010334 0.512158 0.023471 0.554870 0.384395 0.023613 0.018322 0.392327 0.212504 0.011018 0.015687 0.013979 0.452207 0.833389 0.539316 0.044743 0.502851 0.483090 0.521745 0.760800 0.500688 0.457173 0.036332 0.283945 0.072017 0.810954 0.299667 0.559110 0.656510 0.338144 0.684352 0.746197 0.526261 0.069410 0.010038 0.481316 0.881708 0.159649 0.084713 0.669077 0.273319 0.784511 0.823331 0.531955 0.597060 0.278026 0.237080 0.235504 0.731767 0.916738 0.482354 0.522268 0.837786 0.521961 0.205717 0.438923 0.918117 0.165613 0.011191 0.188741 0.840188 0.331524 0.478025 0.535686 0.223440 0.057998 0.657332 0.010089 0.051674 0.475237 0.593287 0.656923 0.013080 0.124740 0.513737 0.452270 0.753602 0.192057 0.013175 0.010086 0.011362 0.083156 0.011560 0.011104 0.231756 0.035561 0.358188 0.030612 0.080275 0.684960 0.476932 0.205577 0.833686 0.875000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625000 0.954634 0.186220 0.010264 0.010087 0.010170 0.010175 0.010100 0.010030 0.010063 0.010179 0.010063 0.010106 0.010086 0.010339 0.010240 0.011476 0.010065 0.010722 0.010101 0.010102 0.010101 0.010125 0.027747 0.265299 0.582273 0.184538 0.010745 0.308295 0.435762 0.165503 0.250257 0.406781 0.459792 0.010025 0.086802 0.220316 0.010056 0.143428 0.376790 0.322577 0.010360 0.910000 0.953125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.750000 1.000000 1.000000 1.000000 0.894217 0.433474 0.300783 0.190594 0.442723 0.194818 0.202258 0.451245 0.342292 0.010347 0.556933 0.213422 0.247464 0.737235 0.014165 0.010245 0.385450 0.050767 0.479167 0.094233 0.093556 0.735944 0.044383 0.010153 0.042013 0.524846 0.063099 0.010131 0.016077 0.015356 0.770482 0.620864 0.798235 0.481305 0.011251 0.071097 0.533960 0.010158 0.220329 0.043673 0.162413 0.010044 0.643462 0.053499 0.574613 0.864895 0.424656 0.341545 0.538075 0.918619 0.312001 0.092873 0.132174 0.617030 0.863972 0.746569 0.871936 0.411067 0.349732 0.722646 0.020190 0.551641 0.010062 0.142989 0.495676 0.062234 0.892761 0.098451 0.019502 0.434441 0.734531 0.026167 0.010043 0.327417 0.878145 0.370891 0.047170 0.405909 0.555317 0.063466 0.235792 0.366482 0.417330 0.701454 0.334419 0.010073 0.010096 0.137711 0.778298 0.681527 0.381327 0.414283 0.282726 0.389748 0.563204 0.055682 0.052814 0.060510 0.088210 0.100704 0.017324 0.208872 0.011494 0.092289 0.339564 0.198282 0.282472 0.640682 0.114413 0.876474 0.750000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.796875 0.865407 0.083971 0.010226 0.010048 0.010049 0.010070 0.010118 0.010083 0.010062 0.010081 0.010032 0.010081 0.010538 0.010464 0.010092 0.010121 0.010081 0.010066 0.010050 0.010476 0.010032 0.010061 0.245160 0.477645 0.456385 0.464520 0.181232 0.010185 0.156801 0.136239 0.010027 0.380047 0.432434 0.088091 0.238477 0.159192 0.390021 0.013241 0.060161 0.230377 1.000000 0.875000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.218750 0.687500 1.000000 1.000000 1.000000 0.981163 0.537415 0.308057 0.010296 0.010302 0.264658 0.448877 0.631354 0.679110 0.540582 0.161707 0.629696 0.037656 0.010046 0.073521 0.443289 0.333029 0.198349 0.012180 0.431360 0.676703 0.333615 0.322054 0.368101 0.652321 0.416320 0.418142 0.597930 0.806050 0.853459 0.395029 0.846129 0.497327 0.264581 0.596402 0.060999 0.151105 0.431789 0.467108 0.525008 0.814686 0.555247 0.501087 0.698198 0.296563 0.188433 0.630342 1.000000 0.575567 0.443077 0.677148 0.936014 0.535720 0.805250 0.912319 0.244518 0.134644 0.636833 0.287947 0.579812 0.090366 0.306892 0.414385 0.011368 0.538646 0.573407 0.154336 0.072410 0.426036 0.583178 0.014477 0.012037 0.489476 0.432382 0.714088 0.214133 0.828288 0.288949 0.011797 0.010053 0.070955 0.497524 0.709014 0.336939 0.012620 0.115950 0.472128 0.657906 0.788553 0.418098 0.290154 0.425081 0.639940 0.499163 0.011744 0.011209 0.024021 0.012688 0.115384 0.292186 0.010275 0.010344 0.490562 0.275860 0.010572 0.130890 0.636917 0.907467 0.718750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.890625 0.710314 0.025684 0.010042 0.010037 0.010053 0.010087 0.010188 0.010096 0.010169 0.010083 0.012101 0.010062 0.010181 0.010065 0.010080 0.010135 0.010094 0.010103 0.010665 0.010053 0.010465 0.279889 0.839044 0.300608 0.112261 0.018446 0.139772 0.141523 0.011807 0.010065 0.145766 0.482992 0.236923 0.155388 0.474786 0.012014 0.010115 0.010064 0.048266 1.000000 0.812500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.640625 0.984375 1.000000 1.000000 0.965542 0.641664 0.481421 0.576590 0.327050 0.164047 0.678062 0.412916 0.010044 0.332008 0.400474 0.010338 0.014694 0.586307 0.358054 0.615637 0.304706 0.146848 0.671710 0.036392 0.010089 0.010340 0.396122 0.610466 0.578195 0.214874 0.172527 0.800573 0.607339 0.617080 0.401430 0.786092 0.701722 0.735360 0.486822 0.423522 0.228146 0.400995 0.621366 0.265030 0.353192 0.858774 0.716998 0.442733 0.274062 0.817179 0.657678 0.173938 0.528274 0.728233 0.026592 0.064519 0.862965 0.603748 0.647215 0.554326 0.622621 0.514076 0.586636 0.461258 0.403870 0.458533 0.418538 0.876226 0.149520 0.010126 0.197440 0.299530 0.571764 0.030744 0.554498 0.010460 0.218606 0.734537 0.810176 0.674375 0.380260 0.012620 0.018331 0.358152 0.029113 0.721249 0.579484 0.200541 0.033920 0.356447 0.307132 0.821248 0.372133 0.334475 0.650708 0.775596 0.609261 0.058733 0.011770 0.010037 0.010023 0.240419 0.229989 0.281951 0.414226 0.125158 0.010052 0.010187 0.415739 1.000000 0.578125 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.968750 0.524982 0.010226 0.010110 0.010084 0.010082 0.010098 0.010055 0.010687 0.010073 0.010118 0.010071 0.010051 0.010037 0.010090 0.010193 0.010112 0.010166 0.010194 0.081764 0.248691 0.057591 0.546045 0.345651 0.010958 0.233716 0.136266 0.010080 0.041993 0.168551 0.043617 0.016061 0.623354 0.604612 0.200644 0.010038 0.010046 0.010025 0.134029 1.000000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.140625 0.593750 0.968750 1.000000 1.000000 0.816556 0.558540 0.035312 0.010055 0.290570 0.756643 0.316412 0.556470 0.898080 0.701023 0.696014 0.571467 0.072220 0.555928 0.076362 0.010036 0.329544 0.528592 0.417362 0.574089 0.563571 0.402235 0.313648 0.070335 0.010748 0.523263 0.610150 0.443783 0.010041 0.174272 0.515060 0.512773 0.601941 0.151039 0.010051 0.096894 0.786456 0.051449 0.010040 0.651485 0.531814 0.358523 0.444585 0.649554 0.932296 0.722465 0.061966 0.493088 0.246331 0.301044 0.571403 0.638966 0.049688 0.541881 0.880845 0.507924 0.351557 0.284421 0.011970 0.020388 0.430607 0.656647 0.751479 0.122167 0.216684 0.024241 0.339482 0.634636 0.578061 0.230535 0.132640 0.021971 0.741365 0.541018 0.685354 0.552563 0.405239 0.584621 0.327286 0.177661 0.704793 0.157142 0.010068 0.010032 0.354857 0.446108 0.358728 0.010929 0.014957 0.240059 0.768383 0.889085 0.395071 0.201113 0.212142 0.349896 0.214396 0.175805 0.229660 0.411336 0.193672 0.013633 0.313862 1.000000 0.343750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.359375 1.000000 0.390883 0.010111 0.010124 0.010050 0.010111 0.010042 0.010453 0.010088 0.010154 0.010475 0.010110 0.010052 0.010212 0.010125 0.010062 0.010055 0.096204 0.299175 0.010058 0.068210 0.341264 0.701821 0.281806 0.081295 0.016166 0.010201 0.123759 0.115902 0.010206 0.010053 0.068400 0.707569 0.672712 0.041746 0.010239 0.010069 0.150218 1.000000 0.671875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.953125 1.000000 1.000000 0.824678 0.424819 0.603649 0.965135 0.542693 0.466050 0.696477 0.024330 0.111146 0.564272 0.726212 0.727654 0.771762 0.425615 0.661972 0.936245 0.281608 0.306924 0.408264 0.398000 0.462274 0.569026 0.378239 0.438587 0.158055 0.796504 0.312416 0.333303 0.453914 0.681789 0.286131 0.623204 0.478213 0.465201 0.558596 0.441537 0.270348 0.505067 0.632952 0.010058 0.014590 0.650512 0.670918 0.926784 0.574808 0.365484 0.010059 0.146463 0.113467 0.816970 0.345284 0.304443 0.706704 0.865084 0.538697 0.441554 0.024071 0.010410 0.257187 0.224040 0.812454 0.579003 0.586655 0.368189 0.390783 0.599283 0.802738 0.481057 0.154827 0.163056 0.419622 0.672895 0.438060 0.140671 0.255569 0.708818 0.131694 0.010040 0.302628 0.508223 0.358074 0.010961 0.035060 0.467640 0.738616 0.029463 0.010114 0.010325 0.262510 0.566190 0.766845 0.655433 0.086584 0.171343 0.010242 0.010066 0.119477 0.010068 0.296286 0.331193 0.578082 1.000000 0.125000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562500 0.953602 0.219761 0.010075 0.011110 0.011030 0.010083 0.010117 0.010077 0.010121 0.010092 0.010108 0.010116 0.010244 0.010172 0.010079 0.010038 0.260265 0.208162 0.240588 0.264547 0.010611 0.643976 0.116037 0.010071 0.010252 0.038823 0.143219 0.010064 0.010103 0.010031 0.178476 0.230676 0.278947 0.665331 0.084022 0.010315 0.258083 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.515625 0.937500 1.000000 1.000000 0.904407 0.912344 0.057986 0.011813 0.578656 0.176808 0.010039 0.200829 0.389668 0.320272 0.614215 0.796905 0.655648 0.693530 0.617150 0.035900 0.019599 0.010233 0.210381 0.215355 0.108691 0.569343 0.602696 0.928340 0.195814 0.010062 0.194932 0.427920 0.151111 0.014800 0.484269 0.289539 0.476195 0.735395 0.015897 0.184819 0.822987 0.097655 0.307409 0.540162 0.132368 0.343209 0.999710 0.673658 0.016233 0.139233 0.082850 0.413066 0.970355 0.491870 0.230814 0.669206 0.924326 0.300944 0.388926 0.536673 0.424378 0.254475 0.790309 0.263685 0.380320 0.421976 0.488885 0.037280 0.292620 0.659799 0.443157 0.319371 0.234148 0.674224 0.588250 0.421898 0.010146 0.240940 0.562098 0.295923 0.135626 0.329691 0.206183 0.521194 0.419824 0.395038 0.426029 0.431557 0.017205 0.244166 0.341689 0.065683 0.235841 0.699381 0.866542 0.492437 0.405777 0.142260 0.106905 0.010332 0.010068 0.379552 0.858698 0.906250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.863552 0.103090 0.010098 0.011612 0.010067 0.010060 0.010088 0.010061 0.010047 0.010166 0.010044 0.011771 0.012586 0.152973 0.334591 0.271008 0.160493 0.352232 0.010717 0.033444 0.490983 0.419921 0.010022 0.010861 0.147543 0.010085 0.010116 0.010032 0.038751 0.362712 0.011717 0.015179 0.157972 0.671499 0.298246 0.470693 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.468750 0.921875 1.000000 1.000000 0.590540 0.409472 0.752818 0.766027 0.637043 0.733933 0.495375 0.603997 0.700291 0.029248 0.045671 0.487259 0.828295 0.182297 0.010423 0.010030 0.118524 0.312546 0.134376 0.349399 0.608987 0.772964 0.603743 0.011801 0.207510 0.032664 0.531765 0.193657 0.146806 0.460174 0.066380 0.753486 0.653325 0.576240 0.739326 0.684701 0.476707 0.400427 0.667504 0.309664 0.808345 0.624839 0.683781 0.397106 0.248994 0.011719 0.439559 0.906337 0.042751 0.186684 0.894043 0.552415 0.011036 0.188568 0.233493 0.245972 0.389468 0.409402 0.050264 0.269107 0.098507 0.471942 0.267868 0.794253 0.260913 0.326206 0.010102 0.035532 0.763391 0.783868 0.281612 0.184187 0.279002 0.356889 0.545011 0.383027 0.010106 0.186022 0.494082 0.152822 0.425129 0.807606 0.451277 0.019913 0.180928 0.010051 0.010050 0.011919 0.473919 0.693181 0.232981 0.277284 0.424350 0.432524 0.345388 0.129299 0.969257 0.687500 0.000000 
