0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.890625 0.706578 0.040573 0.010060 0.010129 0.010102 0.010178 0.010223 0.010151 0.010081 0.010056 0.010196 0.010169 0.010136 0.010082 0.010275 0.010061 0.365831 0.129632 0.618567 0.238358 0.010174 0.161737 0.053458 0.156483 0.471104 0.315016 0.436571 0.091336 0.010104 0.010064 0.010139 0.030575 0.209454 0.338706 0.011852 0.011331 0.441705 0.533567 0.062282 1.000000 0.812500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.640625 0.984375 1.000000 1.000000 0.928375 0.824872 0.359013 0.133980 0.268541 0.518824 0.456518 0.750344 0.022996 0.014399 0.744922 0.407442 0.323730 0.535059 0.329561 0.173409 0.518499 0.188639 0.256193 0.415569 0.094980 0.010446 0.082538 0.844982 0.327757 0.010795 0.641121 0.118167 0.214614 0.593274 0.575069 0.558774 0.565462 0.265226 0.337077 0.036853 0.449237 0.367898 0.583133 0.162376 0.365538 0.169189 0.424773 0.646243 0.810440 0.451850 0.010050 0.167468 0.160315 0.181186 0.727208 0.380708 0.674447 0.411716 0.496945 0.717322 0.029881 0.011190 0.675802 0.158903 0.645391 0.452658 0.079253 0.261134 0.813401 0.046476 0.010132 0.567348 0.423699 0.010081 0.129867 0.051540 0.294672 0.658856 0.544249 0.084979 0.207644 0.100023 0.020757 0.474669 0.660792 0.558163 0.739035 0.160598 0.042925 0.301372 0.238637 0.171139 0.010057 0.012339 0.638155 0.370956 0.684231 0.362619 0.058162 0.031420 0.010073 0.010111 0.462135 0.551383 0.432470 0.429749 0.135898 0.010176 0.124294 1.000000 0.578125 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.968750 0.625979 0.010241 0.010082 0.010057 0.010134 0.010197 0.010129 0.010080 0.010065 0.010141 0.010144 0.013288 0.011481 0.010095 0.010103 0.140592 0.502150 0.549225 0.168949 0.010514 0.163271 0.010060 0.011213 0.375025 0.123011 0.024315 0.451200 0.273470 0.010320 0.010247 0.146945 0.227870 0.257869 0.436992 0.471478 0.152052 0.116947 0.551504 1.000000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.140625 0.593750 0.968750 1.000000 1.000000 0.843946 0.575562 0.575794 0.391973 0.704202 0.933395 0.179115 0.349688 0.802168 0.790134 0.698466 0.548062 0.645352 0.708620 0.687992 0.785625 0.663438 0.339817 0.623348 0.717199 0.400923 0.254679 0.803820 0.343066 0.616495 0.653512 0.346075 0.163148 0.597855 0.436521 0.015084 0.311546 0.753911 0.495075 0.643080 0.255751 0.053219 0.564822 0.322521 0.081458 0.011657 0.462636 0.834088 0.841949 0.034013 0.154440 0.192968 0.010069 0.036326 0.591653 0.783612 0.408190 0.714974 0.755859 0.617598 0.020096 0.494172 0.276872 0.150888 0.562914 0.470471 0.012658 0.404683 0.703307 0.207163 0.197838 0.702870 0.216135 0.012858 0.264076 0.261233 0.013938 0.509542 0.742052 0.199346 0.018048 0.033491 0.047293 0.493618 0.573445 0.519028 0.721123 0.035039 0.010250 0.300223 0.241425 0.010259 0.010112 0.132211 0.619751 0.015442 0.375302 0.731935 0.380875 0.115069 0.011530 0.034694 0.663517 0.250367 0.237584 0.445910 0.256702 0.290022 1.000000 0.343750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.359375 1.000000 0.355187 0.010101 0.010068 0.010161 0.010164 0.010066 0.010107 0.010421 0.010894 0.013791 0.010100 0.011417 0.041642 0.331746 0.452589 0.459445 0.011964 0.497205 0.134926 0.294558 0.161506 0.369146 0.084088 0.160544 0.166610 0.044522 0.227676 0.360783 0.110251 0.311012 0.200594 0.087825 0.317119 0.292514 0.010069 0.010122 0.518598 1.000000 0.671875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.953125 1.000000 1.000000 0.888846 0.275607 0.099506 1.000000 0.949393 0.746635 0.859137 0.603989 0.314328 0.010337 0.010070 0.269968 0.303526 0.034058 0.595464 0.727870 0.661686 0.518479 0.733452 0.780591 0.914086 0.638900 0.447222 0.517670 0.536398 0.010258 0.051169 0.824140 0.107265 0.010063 0.094332 0.488534 0.307061 0.173159 0.373830 0.653804 0.632720 0.332738 0.133129 0.282089 0.318620 0.995637 0.612187 0.436692 0.501247 0.191129 0.011008 0.011351 0.588427 0.601632 0.389248 0.115425 0.691189 0.648345 0.529829 0.018622 0.186972 0.287245 0.657366 0.489828 0.045938 0.541092 0.626444 0.216543 0.393397 0.727346 0.278967 0.053299 0.307194 0.010296 0.205335 0.455723 0.731071 0.133590 0.010852 0.013526 0.010274 0.255955 0.698868 0.839628 0.524697 0.010061 0.058528 0.582462 0.055959 0.010186 0.010115 0.487945 0.252922 0.010126 0.113005 0.523127 0.492856 0.470168 0.029175 0.159930 0.712914 0.379350 0.010324 0.272981 0.762282 1.000000 0.125000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562500 0.953820 0.197344 0.010367 0.010119 0.010165 0.010121 0.010127 0.010151 0.010841 0.010541 0.010063 0.227092 0.382123 0.041270 0.246586 0.053071 0.011141 0.165986 0.334601 0.363141 0.185369 0.337659 0.157603 0.156484 0.075413 0.028389 0.265659 0.400205 0.498926 0.011561 0.010110 0.184024 0.336513 0.154785 0.100838 0.010475 0.257937 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.515625 0.937500 1.000000 1.000000 0.938448 1.000000 0.176870 0.010331 0.450526 0.151853 0.754202 0.523477 0.214687 0.036802 0.555157 0.405213 0.483303 0.100516 0.143442 0.010653 0.010578 0.015361 0.274579 0.919949 0.875707 0.471225 0.662862 0.576280 0.293300 0.712427 0.697089 0.307058 0.243239 0.484498 0.466584 0.010071 0.010272 0.295918 0.300486 0.801626 0.421093 0.033640 0.010121 0.568398 0.912341 0.411478 0.086704 0.173564 0.347806 0.108020 0.211996 0.855314 0.149549 0.383210 0.165305 0.692632 0.928269 0.188781 0.010082 0.010557 0.176041 0.688369 0.507885 0.228474 0.713253 0.371805 0.217381 0.088815 0.666754 0.459192 0.558919 0.055350 0.179354 0.012897 0.259794 0.783346 0.279683 0.011398 0.010191 0.010293 0.309775 0.318456 0.931664 0.566843 0.536962 0.237723 0.229370 0.011906 0.011012 0.034655 0.679921 0.029739 0.010077 0.241389 0.428686 0.256792 0.613473 0.315245 0.188797 0.520547 0.527094 0.030461 0.764345 0.906250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.890004 0.103291 0.010194 0.010134 0.010133 0.010100 0.010573 0.010143 0.010842 0.046497 0.561276 0.161318 0.010056 0.010526 0.264951 0.014970 0.039457 0.740459 0.039189 0.143426 0.154785 0.010064 0.010627 0.159217 0.211543 0.012525 0.040483 0.550043 0.294970 0.100976 0.327282 0.052235 0.011395 0.155165 0.128084 0.398251 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.468750 0.921875 1.000000 1.000000 0.552747 0.061496 0.476504 0.279416 0.578464 0.336129 0.695911 0.841650 0.522058 0.017781 0.010614 0.370731 0.165065 0.010074 0.010387 0.011383 0.010493 0.583188 0.364737 0.522260 0.542634 0.885823 0.584146 0.594350 0.126731 0.703183 0.379083 0.452135 0.559655 0.545542 0.115442 0.277176 0.010112 0.241884 0.764172 0.236899 0.010098 0.052857 0.891420 0.865013 0.021504 0.010071 0.010567 0.247955 0.338240 0.676412 0.761277 0.693966 0.107160 0.054936 0.861980 0.842309 0.189280 0.010237 0.010070 0.074870 0.765727 0.564553 0.320648 0.685297 0.424368 0.010088 0.361055 0.278519 0.136503 0.621082 0.176186 0.015179 0.010567 0.075923 0.730771 0.514165 0.105273 0.021385 0.028482 0.281989 0.292547 0.917574 0.338280 0.525881 0.346234 0.010086 0.010155 0.012003 0.316290 0.531991 0.096002 0.261172 0.198999 0.010051 0.029749 0.509957 0.543114 0.026297 0.305717 0.698784 0.970315 0.687500 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.859375 0.738239 0.025595 0.010258 0.010203 0.010134 0.011096 0.010092 0.010055 0.458588 0.114904 0.202049 0.010282 0.010275 0.029728 0.320282 0.506291 0.656806 0.148823 0.242567 0.011054 0.010075 0.010305 0.230293 0.166005 0.021665 0.067479 0.259308 0.554934 0.359261 0.010757 0.010077 0.014702 0.010290 0.146552 0.546315 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.437500 0.937500 1.000000 1.000000 0.955193 0.650008 0.323337 0.012140 0.276149 0.630187 0.885929 0.728554 0.177809 0.113846 0.402535 0.010588 0.010406 0.012322 0.013886 0.441700 0.206810 0.649797 0.021076 0.060890 0.718957 0.899805 0.257160 0.013175 0.478415 0.412487 0.010504 0.385547 0.646295 0.552481 0.084315 0.175489 0.212802 0.632006 0.459022 0.054941 0.400489 1.000000 0.525963 0.321886 0.027310 0.010439 0.010185 0.077074 0.851189 0.488404 0.566153 0.402363 0.615873 0.180647 0.777709 0.368822 0.031001 0.282463 0.262335 0.704043 0.350027 0.569455 0.930199 0.254440 0.071358 0.560226 0.243785 0.191488 0.563250 0.011475 0.018708 0.010063 0.035831 0.555443 0.646704 0.146445 0.010062 0.088929 0.265417 0.464263 0.900175 0.552805 0.828651 0.173241 0.093229 0.273476 0.321715 0.695542 0.283463 0.440654 0.477400 0.052622 0.010176 0.010178 0.376338 0.650887 0.035763 0.355669 1.000000 0.453125 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.953125 0.599426 0.010496 0.010061 0.010211 0.047950 0.263036 0.380011 0.503940 0.197805 0.186537 0.012445 0.327679 0.466144 0.386014 0.034138 0.604960 0.298894 0.160505 0.167587 0.033567 0.041654 0.167408 0.011619 0.175275 0.349499 0.018805 0.036185 0.482409 0.381381 0.011544 0.010407 0.018798 0.010121 0.382244 1.000000 0.406250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156250 0.984375 0.986513 0.547924 0.797906 0.792684 0.476703 0.517003 0.499871 0.053946 0.542201 0.909843 0.785883 0.463835 0.510375 0.063441 0.010085 0.010320 0.455507 0.010269 0.263739 0.449201 0.042848 0.238452 0.739230 0.707038 0.028276 0.074331 0.680041 0.133010 0.124020 0.553549 0.361732 0.710610 0.561159 0.471667 0.292653 0.604973 0.520906 0.619724 0.999845 0.505322 0.110159 0.465157 0.310661 0.012038 0.010072 0.470422 0.652251 0.010132 0.255980 0.830786 0.510969 0.224499 0.917027 0.675420 0.251933 0.011140 0.630789 0.016085 0.018022 0.568286 0.862385 0.473609 0.470150 0.502338 0.010155 0.387863 0.271529 0.010676 0.011211 0.010081 0.010453 0.326903 0.804142 0.256761 0.010183 0.256926 0.015007 0.483863 0.334475 0.355669 0.907436 0.343870 0.040841 0.010347 0.145595 0.685438 0.085930 0.055977 0.453100 0.231947 0.137743 0.050698 0.222457 0.653719 0.478715 1.000000 0.218750 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328125 1.000000 0.382755 0.061165 0.361085 0.233797 0.023945 0.433441 0.037800 0.307096 0.362806 0.523838 0.224550 0.156569 0.012335 0.115379 0.557730 0.036892 0.010068 0.012699 0.140523 0.321929 0.034064 0.010072 0.049075 0.332396 0.010115 0.010072 0.010081 0.233251 0.544614 0.238621 0.017693 0.010127 0.505219 1.000000 0.375000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.593750 1.000000 0.955715 0.583672 0.849198 0.292946 0.010233 0.280988 0.019378 0.211284 0.097761 0.672160 0.826368 0.521658 0.585785 0.342638 0.113312 0.567157 0.010336 0.010134 0.598003 0.474240 0.216488 0.341762 0.872413 0.718737 0.517616 0.114855 0.659601 0.298026 0.392095 0.010074 0.137595 0.595220 0.249617 0.023196 0.371270 0.073194 0.016941 0.705034 0.961855 0.388141 0.241054 0.284899 0.545252 0.363884 0.281209 0.871737 0.084680 0.017200 0.434454 0.799833 0.783243 0.518042 0.502420 0.205744 0.389842 0.708401 0.218688 0.010066 0.168284 0.593082 0.875481 0.565063 0.716227 0.178852 0.011972 0.583856 0.215917 0.011152 0.010494 0.010056 0.010208 0.100581 0.739894 0.545917 0.112230 0.193591 0.030775 0.714192 0.055862 0.244650 0.790198 0.068121 0.010068 0.010288 0.114296 0.624672 0.183934 0.011982 0.270513 0.475911 0.168799 0.010434 0.203138 0.950630 0.968750 0.031250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 0.954107 0.507246 0.191062 0.010157 0.077317 0.323862 0.010071 0.030750 0.656607 0.110017 0.010269 0.163005 0.010066 0.051200 0.514913 0.010132 0.010073 0.010365 0.010227 0.219599 0.166615 0.034585 0.321463 0.028132 0.010065 0.010076 0.010204 0.010089 0.155272 0.375065 0.462486 0.081687 0.505579 1.000000 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.203125 1.000000 0.993826 0.956761 0.967880 0.993160 0.769597 0.552763 0.090561 0.208732 0.011003 0.081919 0.542469 0.544851 0.828178 0.848840 0.797108 0.644159 0.312041 0.010180 0.227672 0.468668 0.202480 0.010518 0.235989 0.762290 0.348493 0.611930 0.708602 0.720058 0.754465 0.359323 0.495828 0.565682 0.533058 0.020013 0.098454 0.344170 0.010268 0.419144 0.731362 0.901998 0.161636 0.010082 0.019877 0.415152 0.497350 0.772959 0.596705 0.191179 0.054828 0.614696 0.280569 0.717452 0.664041 0.683932 0.322886 0.437934 0.625383 0.018626 0.167575 0.391240 0.814001 0.412639 0.063001 0.734502 0.440069 0.371661 0.542525 0.517036 0.097394 0.011608 0.010321 0.010061 0.281583 0.356103 0.766804 0.516293 0.371446 0.528346 0.592528 0.011922 0.357397 0.744089 0.030866 0.010976 0.010329 0.030119 0.538479 0.359718 0.010087 0.013541 0.277803 0.427438 0.309063 0.938154 0.718750 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.687500 0.903898 0.500696 0.236098 0.437730 0.029366 0.010375 0.109015 0.197267 0.346992 0.257665 0.210695 0.099392 0.216306 0.394179 0.012972 0.010057 0.010144 0.075037 0.150430 0.010132 0.299215 0.184498 0.010148 0.010133 0.010106 0.010141 0.010064 0.010130 0.153734 0.362455 0.571255 0.686741 1.000000 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.843750 0.970895 0.423811 0.651892 0.741344 0.819487 0.987091 0.918921 0.594325 0.407855 0.438961 0.466570 0.222912 0.011655 0.577813 0.927566 0.761956 0.873501 0.610347 0.568817 0.718964 0.596835 0.152950 0.033192 0.627814 0.680487 0.012290 0.016705 0.547183 0.646978 0.465350 0.406341 0.377689 0.833440 0.766417 0.660579 0.675026 0.069425 0.301284 0.486510 0.552628 0.780726 0.134907 0.153108 0.323404 0.430704 0.602461 0.848915 0.538321 0.245017 0.474159 0.468937 0.159531 0.704078 0.140534 0.527666 0.809228 0.611077 0.622564 0.490959 0.049756 0.296941 0.796152 0.013433 0.078283 0.663401 0.031865 0.010118 0.248836 0.573209 0.449742 0.099124 0.134042 0.214767 0.010091 0.176845 0.680468 0.096216 0.097647 0.709792 0.482875 0.011080 0.472313 0.652863 0.026100 0.010161 0.010087 0.010109 0.374744 0.536565 0.028942 0.010061 0.010274 0.459433 1.000000 0.343750 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.781250 0.979602 0.423533 0.446682 0.233594 0.065937 0.297227 0.010981 0.218269 0.338154 0.379864 0.077073 0.211448 0.272060 0.014094 0.010185 0.010136 0.248342 0.053437 0.293919 0.184755 0.010206 0.010069 0.010062 0.010243 0.010155 0.010142 0.010144 0.010083 0.010234 0.112456 0.843404 1.000000 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.468750 1.000000 0.507422 0.164229 0.700787 0.738758 0.399032 0.523272 0.958963 0.620917 0.055419 0.010388 0.465494 0.180406 0.281743 0.380688 0.338878 0.528737 0.655655 0.276675 0.091998 0.527688 0.515342 0.510408 0.549675 0.990779 0.318736 0.160899 0.384678 0.597671 0.873426 0.297272 0.166304 0.503848 0.010630 0.211328 0.626562 0.775766 0.746868 0.806858 0.467206 0.634792 0.901108 0.483666 0.178964 0.333039 0.554053 0.728470 0.641388 0.336884 0.560835 0.745848 0.501582 0.744557 0.676590 0.147971 0.300806 0.740191 0.607944 0.907433 0.637267 0.486972 0.767160 0.492167 0.034161 0.501237 0.262988 0.049769 0.308320 0.402338 0.180883 0.478949 0.483455 0.249050 0.010138 0.010114 0.191482 0.651312 0.030166 0.038698 0.801877 0.529647 0.378957 0.758137 0.782687 0.259095 0.011538 0.010558 0.057293 0.183984 0.625646 0.125449 0.011218 0.738510 0.937500 0.015625 0.000000 0.000000 
