0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296875 1.000000 0.355054 0.271807 0.015146 0.069217 0.543206 0.263528 0.010542 0.010127 0.285160 0.135480 0.592052 0.010218 0.411213 0.140482 0.383688 0.595555 0.727205 0.244164 0.520662 0.240597 0.514177 0.281710 0.797899 0.488453 0.271233 0.274791 0.177822 0.514011 0.434229 0.521121 0.474217 0.570733 0.320144 0.488966 0.801845 0.635396 0.417879 0.010087 0.580116 0.634301 0.013536 0.455358 0.073045 0.641254 0.393085 0.501619 0.108177 0.614665 0.147988 0.013279 0.574461 0.040002 0.490176 0.010099 0.521025 0.489249 0.213611 0.818604 0.297395 0.289165 0.088152 0.440279 0.626618 0.317138 0.174239 0.383054 0.314412 0.660444 0.077254 0.012235 0.661915 0.128478 0.039247 0.559472 0.011472 0.010072 0.010037 0.012949 0.372765 0.381909 0.244720 0.573681 0.380108 1.000000 0.593750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484375 1.000000 0.528405 0.337035 0.045854 0.026031 0.492510 0.121289 0.010147 0.010035 0.055388 0.623916 0.322665 0.010363 0.239380 0.610758 0.331045 0.097296 0.827544 0.012697 0.355025 0.617669 0.323911 0.010042 0.664697 0.546677 0.493426 0.159644 0.010303 0.645365 0.386481 0.070700 0.499140 0.285906 0.628183 0.712150 0.704986 0.499732 0.712377 0.178218 0.330310 0.858455 0.393359 0.348581 0.171791 0.347727 0.334114 0.519525 0.010459 0.419637 0.429178 0.013738 0.542852 0.069834 0.287522 0.261396 0.354507 0.555094 0.025303 0.373550 0.732367 0.179385 0.010038 0.421188 0.048058 0.716110 0.408006 0.164684 0.493387 0.352939 0.496116 0.010022 0.397917 0.284743 0.076311 0.393225 0.315682 0.010105 0.010048 0.010094 0.224104 0.052973 0.354213 0.418104 1.000000 0.765625 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.687500 0.922818 0.034614 0.393783 0.010073 0.010860 0.243304 0.438310 0.012221 0.040435 0.443930 0.655491 0.530094 0.344956 0.391156 0.402896 0.113975 0.011659 0.821808 0.355799 0.610331 0.135643 0.500494 0.134408 0.819615 0.222924 0.660534 0.247679 0.010184 0.511704 0.690725 0.010893 0.139471 0.659947 0.776810 0.614544 0.520943 0.545237 0.473475 0.397952 0.017908 0.529456 0.796044 0.330320 0.285312 0.106296 0.085704 0.628459 0.322032 0.262947 0.710807 0.010397 0.321851 0.261444 0.010257 0.491199 0.202339 0.676164 0.176601 0.137135 0.550626 0.521067 0.010381 0.419179 0.010186 0.201969 0.470532 0.292006 0.687487 0.033885 0.532241 0.308793 0.197869 0.336516 0.232352 0.314162 0.576796 0.025280 0.010041 0.010073 0.110788 0.167862 0.059527 0.947510 0.906250 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.875000 0.765149 0.122391 0.423169 0.010040 0.011056 0.044442 0.693834 0.439054 0.486143 0.434645 0.337161 0.352155 0.095753 0.140961 0.012704 0.387941 0.153529 0.516692 0.624532 0.644192 0.011331 0.375463 0.549079 0.529266 0.493198 0.514111 0.211959 0.351474 0.510928 0.563838 0.579633 0.240234 0.300552 0.773778 0.679685 0.362379 0.572590 0.070984 0.666383 0.010066 0.451774 0.358373 0.711855 0.405230 0.019462 0.010049 0.450451 0.299669 0.218370 0.742625 0.116537 0.091623 0.497881 0.010067 0.211224 0.621544 0.857898 0.101568 0.010035 0.127000 0.856613 0.129887 0.434695 0.010721 0.014863 0.591083 0.010104 0.426066 0.387869 0.431712 0.755341 0.359421 0.599476 0.137940 0.010034 0.296605 0.443990 0.010227 0.010308 0.111049 0.319187 0.692566 0.984375 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 1.000000 0.476631 0.010375 0.418860 0.150179 0.393278 0.388815 0.592089 0.192835 0.010516 0.528380 0.242660 0.390454 0.015382 0.147989 0.153331 0.290972 0.478527 0.293603 0.127033 0.841374 0.012701 0.204812 0.576261 0.225529 0.659886 0.467043 0.042410 0.011230 0.570082 0.547479 0.552193 0.305209 0.304240 0.477788 0.516368 0.338369 0.815771 0.376596 0.706549 0.234315 0.663987 0.138269 0.283939 0.904791 0.225312 0.208540 0.354387 0.680239 0.201175 0.473815 0.401188 0.011117 0.578236 0.143988 0.393856 0.498103 0.779788 0.011107 0.010110 0.010032 0.342822 0.665743 0.491118 0.106845 0.104635 0.596340 0.108690 0.303423 0.365460 0.149237 0.715845 0.538153 0.137343 0.549369 0.011864 0.049451 0.560831 0.201617 0.010801 0.091186 0.658967 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.843750 0.845353 0.107250 0.654779 0.340248 0.034787 0.035916 0.188377 0.455838 0.069637 0.493825 0.010059 0.260350 0.082617 0.045663 0.223122 0.010845 0.565372 0.202116 0.035721 0.881794 0.397170 0.399644 0.565591 0.010147 0.619389 0.444148 0.177013 0.031004 0.491176 0.551731 0.010457 0.555949 0.682503 0.365591 0.437533 0.010061 0.737787 0.206664 0.239278 0.751387 0.768004 0.041856 0.010118 0.711859 0.300072 0.010237 0.036023 0.755946 0.010706 0.132142 0.749298 0.020187 0.574539 0.366202 0.131300 0.486043 0.779127 0.010454 0.010752 0.010068 0.010875 0.738199 0.591483 0.010165 0.010584 0.333449 0.300252 0.023369 0.473580 0.287527 0.158885 0.761658 0.010083 0.227128 0.476066 0.116948 0.029453 0.645768 0.059651 0.457529 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.843750 0.982099 0.614324 0.012263 0.010035 0.014958 0.242178 0.371238 0.616669 0.127705 0.010036 0.151604 0.190959 0.183295 0.013954 0.010132 0.508338 0.413592 0.459905 0.435531 0.717844 0.057754 0.585823 0.010054 0.353993 0.565306 0.350868 0.292059 0.242914 0.601083 0.010152 0.178092 0.857844 0.726295 0.209893 0.010059 0.514046 0.402853 0.246256 0.475896 0.801260 0.415595 0.139921 0.394759 0.705292 0.010529 0.324888 0.457075 0.174979 0.184980 0.715860 0.456224 0.599383 0.191808 0.010042 0.266277 0.893598 0.011574 0.010079 0.010052 0.010035 0.273782 0.918924 0.142128 0.010039 0.046378 0.599793 0.010855 0.400548 0.041591 0.242019 0.814288 0.282037 0.011254 0.361189 0.458947 0.033782 0.137955 0.832865 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.765625 0.996729 0.238433 0.018236 0.127868 0.397711 0.482688 0.668080 0.010238 0.010221 0.046739 0.357389 0.281402 0.011426 0.010814 0.601858 0.325298 0.745183 0.163747 0.502229 0.533997 0.644257 0.199911 0.251530 0.914219 0.176127 0.068430 0.279950 0.540649 0.119760 0.225793 0.600441 0.734715 0.069615 0.118561 0.551381 0.710015 0.011359 0.469400 0.667494 0.396894 0.346690 0.016431 0.851945 0.378018 0.354251 0.290515 0.610078 0.111841 0.675436 0.064808 0.286250 0.653306 0.114681 0.078236 1.000000 0.088750 0.010055 0.010122 0.010044 0.075997 0.670522 0.626657 0.026488 0.010135 0.609553 0.047291 0.326450 0.010204 0.161917 0.248174 0.757157 0.246802 0.236313 0.072133 0.503639 0.614204 1.000000 0.546875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.765625 0.968395 0.436932 0.142183 0.298317 0.128816 0.567234 0.010696 0.020773 0.016369 0.357184 0.246675 0.137560 0.155105 0.662129 0.013118 0.701199 0.012647 0.273824 0.597684 0.394143 0.420703 0.011379 0.907529 0.138787 0.288225 0.012567 0.362789 0.472743 0.458591 0.556143 0.766359 0.010156 0.373879 0.206481 0.806549 0.016117 0.224764 0.660538 0.010062 0.411269 0.195486 0.508243 0.808957 0.017675 0.020008 0.452011 0.153291 0.712956 0.164191 0.173755 0.239832 0.403133 0.339364 0.959791 0.293924 0.010025 0.010059 0.010523 0.011761 0.709122 0.220913 0.538540 0.219875 0.358187 0.456902 0.366954 0.154508 0.224679 0.116750 0.449548 0.434668 0.291612 0.025543 0.660731 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.718750 0.953640 0.524379 0.031868 0.186278 0.620267 0.010762 0.010041 0.010171 0.438349 0.064588 0.010209 0.360227 0.292283 0.281603 0.725115 0.024309 0.566323 0.462428 0.010171 0.514357 0.064471 0.681774 0.678119 0.158333 0.010034 0.189816 0.756823 0.171952 0.253508 0.798402 0.405060 0.330393 0.010085 0.575431 0.358310 0.316033 0.749113 0.011949 0.010999 0.504133 0.496726 0.551134 0.350772 0.015099 0.516646 0.011015 0.427137 0.697451 0.407301 0.086820 0.011072 0.351166 0.808079 0.621206 0.010048 0.010063 0.010061 0.010467 0.709401 0.108683 0.684890 0.036327 0.010058 0.670263 0.163530 0.210865 0.489587 0.035510 0.032133 0.665031 0.543423 0.705707 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.671875 0.984555 0.406005 0.329796 0.460523 0.067473 0.010031 0.010047 0.379431 0.166397 0.276416 0.655958 0.170252 0.190148 0.719646 0.487311 0.115039 0.494160 0.010036 0.105565 0.610180 0.544047 0.733494 0.216142 0.010143 0.510144 0.618427 0.032069 0.192562 0.764685 0.547532 0.265243 0.010116 0.303579 0.427366 0.560495 0.660779 0.213829 0.010054 0.021677 0.705160 0.755618 0.350392 0.360367 0.534731 0.310666 0.247517 0.433578 0.630006 0.010417 0.011120 0.379032 0.238635 0.969928 0.107457 0.010226 0.010041 0.032595 0.617329 0.388732 0.396383 0.214828 0.010411 0.317698 0.362534 0.010066 0.353457 0.164389 0.010042 0.488095 0.818432 0.953125 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
