0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.843750 0.770381 0.315732 0.340711 0.043263 0.010311 0.093974 0.173324 0.013262 0.014815 0.010405 0.010350 0.010210 0.010182 0.010186 0.010557 0.116244 0.396204 0.095780 0.406431 0.011506 0.010190 0.010311 0.010395 0.010421 0.010198 0.010381 0.010173 0.010302 0.010692 0.737694 1.000000 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.984375 0.894562 0.047722 0.307400 0.259577 0.097763 0.010211 0.058694 0.407451 0.398903 0.010132 0.256640 0.699508 0.056606 0.011901 0.490731 0.397387 0.010308 0.083498 0.237025 0.577713 0.010142 0.309972 0.744517 0.110766 0.186295 0.110689 0.085104 0.470888 0.246674 0.604860 0.577860 0.247786 0.925739 0.215731 0.568140 0.010289 0.281170 0.711923 0.014068 0.025159 0.615917 0.095475 0.526086 0.380217 0.512647 0.708126 0.541246 0.261072 0.612631 0.010157 0.192817 0.094318 0.114529 0.742691 0.023778 0.129703 0.335553 0.760574 0.375133 0.119249 0.010639 0.372957 0.548911 0.013710 0.087648 0.266325 0.220730 0.011431 0.127673 0.663399 0.010238 0.010524 0.123664 0.465716 0.059044 0.068387 0.419157 0.352681 0.010343 0.067415 0.010335 0.010420 0.010116 0.010840 0.555032 0.549261 0.024701 0.010184 0.204499 0.141072 0.152051 1.000000 0.562500 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.843750 0.819597 0.149023 0.231603 0.238197 0.134186 0.037588 0.020836 0.015518 0.010089 0.010327 0.010190 0.010445 0.010287 0.019612 0.473187 0.231008 0.331540 0.216828 0.010224 0.010148 0.010130 0.010237 0.010384 0.010130 0.010441 0.010107 0.010098 0.010306 0.752757 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.718750 0.984627 0.259246 0.030100 0.141008 0.436399 0.073035 0.247869 0.012353 0.421124 0.198577 0.026682 0.664794 0.634460 0.431932 0.382227 0.756901 0.275852 0.603351 0.279160 0.718954 0.161967 0.232108 0.754077 0.294155 0.172798 0.010538 0.039090 0.499983 0.021354 0.640781 0.354377 0.010189 0.596013 0.566866 0.529999 0.010214 0.258750 0.473180 0.462297 0.214710 0.297925 0.716200 0.439091 0.010127 0.277041 0.630995 0.753657 0.331091 0.900705 0.246498 0.372629 0.123583 0.120322 0.446714 0.518584 0.189529 0.047928 0.655034 0.274177 0.517675 0.278907 0.245644 0.705532 0.104841 0.144204 0.016267 0.400290 0.022479 0.022386 0.614224 0.184736 0.071255 0.266050 0.277479 0.112833 0.010152 0.061284 0.683660 0.171979 0.212705 0.130411 0.049450 0.012989 0.024332 0.182541 0.284907 0.663128 0.178717 0.242076 0.137037 0.554516 1.000000 0.171875 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.765625 0.929046 0.556882 0.040656 0.011082 0.060303 0.011102 0.010220 0.010322 0.010214 0.010207 0.010164 0.010049 0.222246 0.154331 0.264134 0.171070 0.158853 0.010200 0.010360 0.010113 0.010468 0.010525 0.010130 0.010524 0.010334 0.010133 0.010459 0.907271 0.875000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 0.474281 0.010326 0.190799 0.023642 0.272498 0.336233 0.315527 0.364683 0.433602 0.566971 0.379234 0.526641 0.518778 0.010443 0.260598 0.591825 0.198484 0.015219 0.607804 0.010353 0.011240 0.828641 0.220329 0.284915 0.010165 0.088031 0.421732 0.248609 0.420148 0.550327 0.265884 0.296849 0.979139 0.440428 0.190658 0.328548 0.531131 0.162224 0.300408 0.010112 0.144195 0.815308 0.091246 0.476350 0.372704 0.231337 0.600625 0.489969 0.531689 0.229472 0.010302 0.010134 0.017355 0.740034 0.091785 0.010543 0.675698 0.013258 0.062364 0.550452 0.300328 0.331292 0.526393 0.105525 0.010225 0.413261 0.012523 0.010913 0.160546 0.738364 0.196167 0.010415 0.011602 0.318978 0.011892 0.125265 0.305750 0.370638 0.071356 0.076213 0.105866 0.145746 0.158724 0.261488 0.015349 0.415276 0.459645 0.487303 0.123692 0.938065 0.781250 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.625000 0.969658 0.416332 0.011524 0.037587 0.011336 0.010162 0.010358 0.010351 0.010398 0.010521 0.010208 0.262189 0.010286 0.063802 0.400149 0.202146 0.010314 0.010446 0.010282 0.010572 0.010160 0.010307 0.010293 0.010256 0.010186 0.135189 1.000000 0.656250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.953125 0.768790 0.010911 0.204505 0.010219 0.010348 0.010564 0.163179 0.120905 0.099916 0.010784 0.311951 0.608259 0.592161 0.309923 0.323968 0.745787 0.253903 0.011127 0.562077 0.010337 0.010644 0.780207 0.153168 0.420600 0.335833 0.355348 0.583233 0.534682 0.289441 0.688356 0.080408 0.010110 0.754358 0.383696 0.010279 0.317385 0.586410 0.149498 0.371156 0.152397 0.010326 0.573619 0.473889 0.697682 0.282001 0.010145 0.708689 0.061485 0.745935 0.316515 0.010540 0.010295 0.010252 0.281327 0.633028 0.143680 0.588177 0.398382 0.035449 0.282345 0.457748 0.010138 0.662816 0.147361 0.151401 0.473510 0.048645 0.010335 0.010591 0.585548 0.515498 0.025801 0.028213 0.241394 0.217188 0.215692 0.035667 0.625963 0.190273 0.212267 0.036559 0.010164 0.010232 0.247567 0.312090 0.232682 0.090023 0.154916 0.759459 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437500 0.984375 0.767160 0.203593 0.011350 0.010217 0.010263 0.010411 0.010086 0.010100 0.101843 0.189082 0.011032 0.010973 0.210191 0.250643 0.010180 0.010159 0.010318 0.010179 0.010497 0.010409 0.010216 0.010229 0.010411 0.506043 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 0.431088 0.070726 0.010193 0.010372 0.010145 0.178481 0.050408 0.012914 0.010616 0.017102 0.557474 0.312797 0.655538 0.424295 0.493050 0.511181 0.557144 0.671887 0.041312 0.016699 0.610959 0.296886 0.267836 0.230742 0.395026 0.694909 0.032751 0.010365 0.574273 0.345794 0.030484 0.695698 0.598179 0.010138 0.086003 0.648274 0.010149 0.010339 0.454582 0.037108 0.470173 0.603653 0.261068 0.643244 0.184629 0.541685 0.514099 0.441717 0.679467 0.146906 0.010263 0.011019 0.033415 0.684347 0.131602 0.415078 0.408926 0.395212 0.241180 0.499224 0.252233 0.568262 0.173119 0.010536 0.116554 0.361898 0.013287 0.010145 0.145271 0.494071 0.533282 0.380534 0.033296 0.010299 0.092271 0.185695 0.301959 0.297081 0.041448 0.143913 0.119293 0.090749 0.068320 0.136656 0.475831 0.044296 0.010377 0.738854 0.937500 0.046875 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.828125 0.969741 0.538454 0.089606 0.010298 0.010195 0.010052 0.010080 0.270724 0.025889 0.010169 0.010345 0.287186 0.214274 0.035548 0.010091 0.010450 0.010471 0.010198 0.010204 0.010390 0.010158 0.120524 0.953777 0.796875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.281250 1.000000 0.604099 0.407826 0.423535 0.291915 0.037616 0.051844 0.118177 0.011330 0.019521 0.012900 0.459521 0.010489 0.129994 0.791407 0.231930 0.010162 0.418704 0.890486 0.260915 0.010124 0.450637 0.552017 0.011034 0.137028 0.549761 0.588275 0.027831 0.010107 0.449180 0.212032 0.409507 0.718264 0.841608 0.229217 0.179278 0.677495 0.012303 0.010380 0.162012 0.575019 0.470631 0.399545 0.010134 0.515228 0.327794 0.282323 0.583610 0.301541 0.690250 0.170958 0.247870 0.013624 0.010395 0.212361 0.797338 0.160934 0.012143 0.594613 0.015900 0.013188 0.568544 0.546693 0.361415 0.010075 0.011165 0.505376 0.164803 0.083809 0.011791 0.440653 0.011084 0.454512 0.326757 0.010282 0.010188 0.082443 0.189132 0.572464 0.011743 0.010193 0.054598 0.153543 0.010183 0.010155 0.132202 0.299758 0.274601 1.000000 0.515625 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.468750 0.953125 0.953743 0.576870 0.135424 0.010347 0.035759 0.246004 0.011293 0.010110 0.010158 0.280966 0.013483 0.219888 0.010075 0.010427 0.010145 0.010259 0.010211 0.010150 0.026644 0.752749 0.953125 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125000 1.000000 0.613714 0.010192 0.010690 0.252438 0.439386 0.308659 0.143748 0.011125 0.010154 0.010297 0.456223 0.015170 0.298256 0.579610 0.321021 0.233881 0.287969 0.411426 0.736181 0.315170 0.541022 0.643252 0.010399 0.289485 0.394954 0.437583 0.233805 0.010145 0.285654 0.265472 0.025716 0.347079 0.988190 0.228037 0.147667 0.685394 0.225822 0.071950 0.481397 0.128625 0.485543 0.498335 0.010246 0.064552 0.818886 0.012508 0.031221 0.722685 0.917782 0.170754 0.072176 0.307878 0.059943 0.171118 0.808636 0.274923 0.010284 0.253439 0.323472 0.010120 0.011757 0.540123 0.732175 0.034547 0.010262 0.379165 0.014957 0.097444 0.176902 0.553572 0.011138 0.010126 0.457973 0.306789 0.010187 0.010192 0.146161 0.444365 0.359571 0.010209 0.010111 0.026448 0.205214 0.115919 0.010456 0.489409 0.838718 0.875000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.968750 1.000000 0.753187 0.556610 0.144546 0.010599 0.010469 0.010183 0.268416 0.010212 0.191398 0.039346 0.010238 0.010162 0.010211 0.010100 0.056859 0.697632 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125000 1.000000 0.611913 0.010230 0.125491 0.076219 0.010127 0.216000 0.507565 0.311109 0.012751 0.018600 0.417546 0.340046 0.139948 0.495938 0.010499 0.138536 0.594100 0.217569 0.085196 0.692276 0.673643 0.578932 0.318761 0.496363 0.010306 0.072720 0.473266 0.241740 0.230274 0.431843 0.214580 0.043784 0.771257 0.418630 0.010129 0.542080 0.164754 0.512159 0.216679 0.010120 0.387643 0.625656 0.149582 0.012085 0.714111 0.134823 0.010218 0.394924 0.630989 0.699626 0.024391 0.012088 0.324612 0.380291 0.357479 0.707020 0.013136 0.119718 0.559888 0.032992 0.011363 0.037331 0.841495 0.291870 0.270497 0.360094 0.294798 0.010327 0.010206 0.354925 0.178501 0.010164 0.159720 0.361636 0.361699 0.010148 0.130617 0.141783 0.568652 0.135231 0.011144 0.011026 0.099076 0.026263 0.181464 0.567307 1.000000 0.359375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.500000 0.906250 1.000000 1.000000 0.814826 0.538392 0.274066 0.295104 0.010128 0.012326 0.218423 0.010353 0.010464 0.010813 0.259027 0.846680 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265625 1.000000 0.761436 0.220671 0.079112 0.010466 0.010154 0.010584 0.197638 0.240777 0.414418 0.337915 0.421589 0.370859 0.010151 0.425117 0.010242 0.102590 0.459844 0.431004 0.010114 0.235583 0.708850 0.676048 0.695592 0.310167 0.064703 0.020538 0.369994 0.010827 0.398104 0.590538 0.246424 0.010580 0.517514 0.831012 0.052679 0.672759 0.371441 0.027708 0.288460 0.043323 0.397417 0.119717 0.479336 0.381789 0.381363 0.446603 0.010253 0.213285 0.646934 0.232328 0.435751 0.010115 0.021904 0.365009 0.012223 0.772799 0.368549 0.170429 0.095345 0.444712 0.021069 0.038128 0.489403 0.394188 0.011021 0.368529 0.294441 0.097534 0.010158 0.041606 0.512330 0.150271 0.213799 0.031579 0.368995 0.458714 0.241278 0.133891 0.332235 0.574048 0.010087 0.010168 0.115589 0.010429 0.072861 0.924298 0.765625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.296875 0.640625 0.953125 1.000000 1.000000 0.954061 0.723664 0.507552 0.520344 0.403474 0.536526 0.821521 1.000000 0.875000 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.453125 1.000000 0.319129 0.503743 0.010886 0.010273 0.010653 0.010766 0.025745 0.138965 0.306252 0.013215 0.529103 0.451694 0.322416 0.521219 0.123864 0.432918 0.012762 0.543603 0.031768 0.393313 0.721765 0.780395 0.758263 0.055277 0.221804 0.321217 0.528339 0.245879 0.510732 0.431248 0.298959 0.111671 0.564977 0.729333 0.579121 0.641080 0.371161 0.010100 0.225899 0.158127 0.500010 0.152715 0.458158 0.183051 0.420931 0.687802 0.010229 0.036333 0.816733 0.017615 0.566027 0.150747 0.122229 0.570614 0.303099 0.715130 0.219450 0.375432 0.196552 0.484967 0.037582 0.010106 0.120973 0.782279 0.011502 0.168748 0.459558 0.356524 0.010198 0.010200 0.488389 0.029014 0.054310 0.217126 0.010196 0.225440 0.585734 0.027967 0.014925 0.444543 0.346092 0.010518 0.102075 0.010374 0.568365 1.000000 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.250000 0.500000 0.781250 1.000000 1.000000 1.000000 1.000000 1.000000 0.890625 0.500000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.656250 0.945759 0.011377 0.201236 0.322704 0.010857 0.014997 0.012018 0.031391 0.018549 0.103063 0.220365 0.685586 0.196236 0.236146 0.685648 0.503726 0.478957 0.308135 0.642306 0.562567 0.347356 0.259438 0.501444 0.694642 0.706133 0.599778 0.353724 0.201596 0.078021 0.384636 0.321366 0.496742 0.288545 0.623631 0.508356 0.812937 0.216719 0.723508 0.144746 0.308760 0.107722 0.238824 0.544813 0.467777 0.210570 0.391886 0.562116 0.204371 0.260191 0.481828 0.402509 0.310667 0.647059 0.159511 0.377076 0.050328 0.467469 0.358863 0.555933 0.215022 0.162318 0.299870 0.010112 0.010396 0.743287 0.502613 0.190831 0.042634 0.535432 0.042414 0.017886 0.415568 0.087647 0.010165 0.185424 0.011632 0.010113 0.228093 0.499698 0.148101 0.045446 0.542227 0.462136 0.156592 0.166554 0.984621 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
