0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.765625 0.911743 0.196335 0.010221 0.010097 0.010302 0.010074 0.010076 0.015871 0.489168 0.010293 0.010179 0.308333 0.265055 0.634433 0.305983 0.064255 0.010215 0.010124 0.010093 0.010123 0.010159 0.010221 0.010096 0.010200 0.010172 0.010195 0.010487 0.907511 0.875000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 0.412916 0.284689 0.010776 0.010185 0.021511 0.108907 0.084630 0.656777 0.777210 0.064918 0.015226 0.563602 0.748337 0.649702 0.010941 0.227969 0.037268 0.010699 0.577415 0.551730 0.509134 0.373924 0.390630 0.673637 0.557970 0.805291 0.441087 0.872647 0.597441 0.335722 0.789840 0.381498 0.128780 0.878674 0.725404 0.405555 0.492935 0.774851 0.559023 0.178132 0.510691 0.591860 0.912788 0.660737 0.473992 0.163206 0.421243 0.010120 0.349076 0.877076 0.241739 0.373859 0.686952 0.802340 0.622612 0.844045 0.264769 0.333289 0.271984 0.518274 0.011358 0.031850 0.806281 0.606224 0.258152 0.010078 0.317033 0.494858 0.021852 0.010157 0.217088 0.688006 0.010355 0.010826 0.644033 0.279328 0.209523 0.630627 0.012623 0.010212 0.010973 0.311122 0.293539 0.796058 0.380187 0.321910 0.686513 0.052807 0.190287 1.000000 0.781250 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.625000 0.969086 0.414911 0.010537 0.010478 0.010241 0.010175 0.010467 0.481290 0.084098 0.010085 0.291914 0.310379 0.613774 0.564406 0.010640 0.010096 0.010409 0.010112 0.010122 0.010176 0.010102 0.010121 0.010492 0.010131 0.010057 0.161675 1.000000 0.656250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.953125 0.816093 0.277744 0.010411 0.015749 0.012671 0.105109 0.010103 0.017496 0.718086 0.517124 0.011115 0.520343 0.572815 0.946224 0.310956 0.180963 0.059866 0.071718 0.685564 0.147183 0.745450 0.648862 0.477771 0.031150 0.632713 0.805081 0.443349 0.993396 0.254057 0.532423 0.872159 0.636682 0.010676 0.538213 0.831627 0.012646 0.180765 0.790421 0.661511 0.010223 0.013530 0.882074 0.706536 0.748993 0.943642 0.579279 0.708235 0.497119 0.692699 0.666996 0.808170 0.495553 0.011033 0.417929 0.867218 0.947246 0.316947 0.249906 0.341469 0.207133 0.361829 0.167167 0.341839 0.934717 0.515541 0.014503 0.048847 0.833771 0.055565 0.010310 0.016706 0.720036 0.175046 0.010342 0.201421 0.777411 0.265726 0.461658 0.312367 0.089185 0.019279 0.341828 0.134902 0.442611 0.710082 0.027943 0.110827 0.578656 0.344590 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437500 0.984375 0.825433 0.205400 0.010162 0.010374 0.010294 0.380043 0.493476 0.231862 0.504637 0.199623 0.048624 0.706876 0.011023 0.010083 0.010139 0.010417 0.010176 0.010168 0.010107 0.010131 0.010227 0.010145 0.010144 0.523565 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 0.199820 0.096398 0.024354 0.010488 0.084344 0.031219 0.011561 0.274798 0.682456 0.620419 0.423105 0.072974 0.651505 0.438978 0.652349 0.036498 0.010344 0.646088 0.010480 0.139409 0.919657 0.749107 0.597901 0.228845 0.864348 0.229613 0.816859 0.274112 0.291171 0.348412 0.927973 0.110106 0.525215 0.928746 0.263933 0.307080 0.238345 0.919097 0.050976 0.259573 0.833552 0.590902 0.235067 0.881028 0.714730 0.148507 0.290488 0.627461 0.637820 0.427118 0.765510 0.030001 0.115913 0.800123 0.911139 0.443686 0.083177 0.443429 0.360725 0.613809 0.186015 0.010271 0.497388 0.925807 0.322998 0.016912 0.484941 0.470909 0.026134 0.036208 0.292510 0.685377 0.017338 0.042919 0.481169 0.609943 0.500449 0.161753 0.297810 0.194191 0.069258 0.417010 0.318746 0.355414 0.467605 0.010093 0.140556 0.950138 0.937500 0.046875 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.828125 0.969424 0.537330 0.106578 0.167542 0.123769 0.484463 0.286775 0.530628 0.042735 0.010153 0.539707 0.146132 0.010189 0.010136 0.010269 0.010172 0.010169 0.010122 0.010172 0.010138 0.010422 0.119502 0.954144 0.796875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.281250 1.000000 0.728872 0.096984 0.095098 0.101576 0.132706 0.092765 0.029959 0.533420 0.399342 0.509049 0.631009 0.045579 0.652981 0.010102 0.261871 0.719035 0.118997 0.677529 0.012529 0.088412 0.753296 0.537731 0.577172 0.534383 0.744574 0.675631 0.624955 0.747016 0.052650 0.016136 0.901439 0.769080 0.534515 0.580347 0.830548 0.055209 0.094953 0.893168 0.655371 0.175006 0.461841 0.482640 0.010139 0.350536 0.952751 0.123456 0.431077 0.458811 0.509858 0.096866 0.419237 0.516293 0.449801 0.519290 0.975874 0.729642 0.718438 0.202287 0.010116 0.457771 0.130647 0.248568 0.449549 0.375699 0.853403 0.485612 0.418177 0.774856 0.129330 0.010186 0.015110 0.813133 0.242780 0.010915 0.011299 0.505035 0.830979 0.094065 0.015401 0.211663 0.010127 0.027988 0.552524 0.184565 0.694954 0.236358 0.274032 1.000000 0.515625 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.468750 0.953125 0.982518 0.568386 0.134461 0.446150 0.384539 0.320358 0.232804 0.010186 0.169702 0.500268 0.010237 0.010153 0.010096 0.010724 0.010199 0.010113 0.010123 0.010105 0.025692 0.753443 0.953125 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125000 1.000000 0.794431 0.707036 0.080293 0.010116 0.042063 0.177354 0.088403 0.225126 0.439621 0.257501 0.600143 0.634505 0.806354 0.072283 0.232732 0.479188 0.799588 0.887772 0.428058 0.242132 0.482017 0.907408 0.410713 0.177887 0.579716 0.255627 0.937596 0.894020 0.264219 0.146714 0.795440 0.743233 0.089980 0.560710 1.000000 0.340489 0.498769 0.403226 0.846011 0.442549 0.397919 0.787425 0.013549 0.045435 0.830622 0.841384 0.605768 0.114049 0.171411 0.360051 0.097619 0.774586 0.024892 0.051053 0.913117 0.328999 0.335642 0.762730 0.099983 0.457007 0.118684 0.127657 0.220361 0.321438 0.116828 0.867784 0.298059 0.207271 0.752989 0.101219 0.079690 0.413390 0.670883 0.032884 0.010086 0.168722 0.424838 0.660376 0.144238 0.302759 0.066703 0.010729 0.431092 0.014470 0.064724 0.779583 0.854002 0.875000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.968750 1.000000 0.935746 0.442610 0.258931 0.391662 0.010266 0.010869 0.676759 0.013850 0.010115 0.010099 0.010258 0.010328 0.010167 0.010126 0.057887 0.692963 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125000 1.000000 0.552603 0.159483 0.703296 0.105128 0.012119 0.040749 0.288046 0.053366 0.533261 0.014493 0.069017 0.878515 0.638596 0.634689 0.407982 0.029347 0.074423 0.879461 0.449175 0.117172 0.534522 0.207162 0.785654 0.683082 0.418605 0.010092 0.682135 0.801947 0.512232 0.482700 0.372993 0.819362 0.010106 0.189459 0.860982 0.866743 0.250766 0.015836 0.764901 0.029999 0.622763 0.823020 0.296492 0.126159 0.619430 0.829133 0.913035 0.207100 0.212042 0.640713 0.677136 0.634965 0.016931 0.012135 0.677460 0.794155 0.067349 0.257404 0.847048 0.539587 0.333971 0.239392 0.247554 0.453779 0.010105 0.283185 0.820540 0.033271 0.540434 0.668665 0.308576 0.290977 0.847832 0.501535 0.227194 0.310254 0.298285 0.860235 0.277638 0.010767 0.223501 0.151636 0.202965 0.233372 0.010120 0.508165 1.000000 0.359375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.500000 0.906250 1.000000 1.000000 0.929133 0.538475 0.274045 0.539859 0.260580 0.010390 0.010337 0.010557 0.010264 0.010179 0.258804 0.846226 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265625 1.000000 0.532594 0.090094 0.138301 0.712713 0.117348 0.010099 0.202168 0.365196 0.320489 0.321286 0.075360 0.628368 0.605450 0.010606 0.492532 0.102383 0.107354 0.637473 0.590803 0.497288 0.773864 0.195902 0.582859 0.501789 0.764810 0.185787 0.759481 0.628625 0.798503 0.554616 0.055951 0.964539 0.268844 0.321076 0.464006 0.833186 0.564693 0.032395 0.752817 0.136612 0.282862 0.689607 0.661247 0.417264 0.553724 0.082804 0.945937 0.224434 0.010557 0.496222 0.138596 0.892539 0.094591 0.059417 0.567139 0.638832 0.419243 0.010290 0.148367 0.772527 0.544935 0.018981 0.325781 0.662020 0.234522 0.211417 0.744422 0.702836 0.501155 0.204356 0.554830 0.154882 0.574099 0.464806 0.374141 0.032565 0.010408 0.340663 0.780376 0.197512 0.010079 0.140137 0.242184 0.441064 0.072304 0.922690 0.765625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.296875 0.640625 0.953125 1.000000 1.000000 0.987402 0.851677 0.507878 0.382071 0.397215 0.536936 0.814993 1.000000 0.875000 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.453125 1.000000 0.520693 0.128141 0.176104 0.109949 0.695157 0.148383 0.251381 0.253829 0.013397 0.428216 0.263698 0.371827 0.851557 0.017329 0.033069 0.595020 0.520522 0.169633 0.527673 0.598295 0.611810 0.654396 0.611141 0.252199 0.846584 0.495044 0.746922 0.792107 0.816166 0.622577 0.650618 0.911850 0.552536 0.380333 0.730069 0.717307 0.958387 0.483802 0.650388 0.659125 0.223180 0.485193 0.890212 0.589993 0.621068 0.014332 0.627519 0.736629 0.310159 0.281031 0.483377 0.671186 0.467122 0.010203 0.578009 0.640420 0.742273 0.133212 0.010099 0.405570 0.736830 0.435671 0.292948 0.565547 0.245423 0.025745 0.070493 0.854008 0.624035 0.035491 0.057026 0.588141 0.319907 0.786049 0.512724 0.110380 0.010116 0.034402 0.599297 0.556746 0.227472 0.020781 0.051579 0.569872 0.642810 1.000000 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.250000 0.500000 0.781250 1.000000 1.000000 1.000000 1.000000 1.000000 0.890625 0.500000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.656250 0.952039 0.300467 0.098248 0.040313 0.269554 0.304033 0.826780 0.392231 0.121055 0.101720 0.060354 0.409536 0.187283 0.788307 0.425357 0.048263 0.258543 0.716682 0.010227 0.362846 0.910585 0.213659 0.373028 0.382515 0.010111 0.596270 0.867892 0.109527 0.670519 0.943472 0.048955 0.184638 0.964691 0.562237 0.033316 0.714510 0.232113 0.691141 0.803298 0.570949 0.741904 0.082807 0.312816 0.624887 0.731264 0.387857 0.530794 0.469569 0.972436 0.166083 0.010800 0.287949 0.105823 0.747264 0.392484 0.634955 0.235783 0.410340 0.570502 0.342290 0.096376 0.742696 0.633547 0.408649 0.244585 0.397722 0.014633 0.010212 0.190258 0.966356 0.290648 0.010081 0.400773 0.010653 0.176539 0.732375 0.693517 0.028553 0.010153 0.581135 0.243184 0.656790 0.261135 0.010106 0.289542 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.250000 0.375000 0.312500 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859375 0.826786 0.281699 0.379617 0.397757 0.406204 0.220393 0.423320 0.536295 0.466553 0.053081 0.010264 0.201826 0.607430 0.722622 0.498217 0.284700 0.169761 0.454435 0.429678 0.554959 0.505362 0.658769 0.326913 0.549510 0.432732 0.403022 0.821273 0.010123 0.072289 0.971082 0.311588 0.112323 0.597714 0.937939 0.369001 0.550443 0.010403 0.230936 0.715124 0.831723 0.756796 0.493010 0.507543 0.486486 0.917366 0.091358 0.561653 0.338724 0.789692 0.668498 0.241490 0.383129 0.145566 0.566978 0.297766 0.646442 0.156046 0.671925 0.469619 0.248089 0.359928 0.400882 0.686977 0.711469 0.010603 0.271014 0.065297 0.010097 0.010604 0.526438 0.835857 0.148427 0.336209 0.087189 0.199454 0.126922 0.512448 0.679683 0.039912 0.503078 0.015600 0.084638 0.650122 0.337184 0.738096 0.937500 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 1.000000 0.536784 0.118825 0.750472 0.475661 0.013139 0.021907 0.091209 0.567528 0.201224 0.404756 0.426355 0.210298 0.618385 0.216394 0.573035 0.587589 0.211696 0.389639 0.914150 0.056473 0.113359 0.942464 0.721686 0.792291 0.257166 0.041290 0.917820 0.013960 0.010890 0.806812 0.726645 0.533820 0.199880 0.687528 0.806684 0.580426 0.011430 0.159379 0.759582 0.482592 0.920780 0.682321 0.448806 0.013472 0.518286 0.543612 0.483187 0.072728 0.276224 0.916052 0.157629 0.675644 0.171467 0.076211 0.669025 0.569634 0.163950 0.629351 0.447462 0.010232 0.011307 0.358023 0.590651 0.928306 0.131545 0.046585 0.294247 0.010119 0.010550 0.304973 0.744410 0.551724 0.288373 0.203700 0.305906 0.152164 0.010694 0.570295 0.665144 0.591750 0.140840 0.010132 0.018673 0.794067 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
