0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296875 1.000000 0.337765 0.327089 0.028043 0.069292 0.380481 0.132065 0.010553 0.010102 0.017943 0.114781 0.595353 0.010152 0.332513 0.046696 0.306563 0.466553 0.613080 0.239429 0.468311 0.216560 0.460746 0.217443 0.659120 0.396812 0.230435 0.193775 0.182465 0.375579 0.301402 0.414338 0.470736 0.543507 0.322139 0.514030 0.811867 0.432501 0.345477 0.012711 0.517901 0.311953 0.011664 0.430671 0.061348 0.457049 0.199076 0.274140 0.010605 0.609663 0.092051 0.010276 0.557051 0.015021 0.359036 0.010174 0.432055 0.568983 0.072437 0.657347 0.211845 0.254475 0.077315 0.342283 0.544035 0.262896 0.147568 0.311666 0.147109 0.587570 0.045644 0.010118 0.471404 0.126818 0.011306 0.356873 0.010338 0.010150 0.010080 0.011086 0.274423 0.290101 0.088378 0.543862 0.348137 1.000000 0.593750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484375 1.000000 0.439694 0.335471 0.120422 0.187899 0.371638 0.091780 0.010989 0.010147 0.010516 0.562830 0.265290 0.010307 0.227220 0.578001 0.377686 0.067695 0.600857 0.010313 0.342990 0.604558 0.110249 0.010057 0.580993 0.467292 0.426258 0.101442 0.010213 0.470574 0.288760 0.053673 0.318864 0.172813 0.540660 0.678049 0.670651 0.498570 0.609718 0.156156 0.322849 0.663807 0.452799 0.426750 0.296233 0.326487 0.010876 0.196603 0.010201 0.407909 0.368617 0.011360 0.521419 0.059172 0.176316 0.204466 0.306005 0.505831 0.010121 0.241349 0.605821 0.132059 0.010111 0.334656 0.020988 0.580734 0.297158 0.102009 0.417821 0.330775 0.407725 0.010061 0.294997 0.221409 0.067209 0.325953 0.270146 0.010140 0.010145 0.010574 0.161749 0.045853 0.158055 0.401147 1.000000 0.765625 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.687500 0.923589 0.011087 0.356566 0.010086 0.010116 0.191097 0.246350 0.012302 0.055222 0.472076 0.715802 0.448610 0.387206 0.485291 0.404573 0.118685 0.010191 0.708423 0.203901 0.644646 0.095712 0.235524 0.068868 0.792088 0.121665 0.533047 0.081609 0.010489 0.379795 0.493418 0.010414 0.114637 0.487925 0.699154 0.548018 0.468466 0.481825 0.351597 0.225277 0.013346 0.415828 0.687088 0.225069 0.270132 0.173848 0.010203 0.166516 0.147862 0.239622 0.656296 0.010159 0.317354 0.252462 0.010038 0.367265 0.180017 0.625503 0.012299 0.011139 0.443058 0.407578 0.010295 0.360730 0.010210 0.066992 0.433118 0.196430 0.526803 0.013355 0.439148 0.257769 0.192911 0.186986 0.206294 0.314233 0.441960 0.010098 0.010086 0.010027 0.160053 0.061934 0.073932 0.874228 0.906250 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.875000 0.761201 0.127603 0.374128 0.010043 0.018821 0.024924 0.516345 0.450712 0.496666 0.403420 0.379868 0.215865 0.099740 0.155523 0.014705 0.346350 0.164178 0.566658 0.441555 0.577369 0.010155 0.149567 0.504959 0.424343 0.424112 0.453595 0.220345 0.163931 0.388471 0.510308 0.448211 0.228212 0.107009 0.746547 0.588543 0.267696 0.517117 0.026064 0.493862 0.010077 0.336690 0.273262 0.563910 0.424295 0.036532 0.010106 0.175899 0.258805 0.015030 0.583772 0.123449 0.091441 0.491033 0.068246 0.265643 0.399743 0.737223 0.016449 0.010046 0.076388 0.722040 0.071524 0.373762 0.010228 0.010146 0.473733 0.010249 0.298361 0.323446 0.347407 0.617585 0.374339 0.441144 0.102409 0.010111 0.211017 0.287504 0.010446 0.010416 0.162927 0.038794 0.696575 0.984375 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 1.000000 0.481551 0.010183 0.381990 0.170062 0.430994 0.436421 0.447872 0.213813 0.010200 0.524658 0.251610 0.276846 0.014963 0.155767 0.206094 0.292518 0.525186 0.262480 0.066913 0.733844 0.010456 0.068056 0.571454 0.266410 0.607933 0.431689 0.019774 0.010240 0.302319 0.457576 0.478113 0.246796 0.206794 0.442761 0.500784 0.178950 0.689127 0.241063 0.599331 0.144968 0.565175 0.065257 0.158884 0.836263 0.203282 0.200549 0.347890 0.439780 0.230400 0.391734 0.455686 0.112450 0.563750 0.069728 0.186350 0.419874 0.739939 0.010474 0.010196 0.010059 0.217910 0.642684 0.381419 0.121967 0.121032 0.520384 0.064155 0.251226 0.257500 0.101582 0.575525 0.386277 0.128399 0.392558 0.010020 0.013138 0.384089 0.123895 0.011324 0.167864 0.517010 1.000000 0.390625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.843750 0.845571 0.115182 0.636591 0.350753 0.025747 0.154440 0.153168 0.308450 0.054993 0.528750 0.010162 0.147213 0.027756 0.059855 0.253302 0.010724 0.512579 0.086831 0.033004 0.703317 0.417442 0.386217 0.375633 0.010495 0.516749 0.432580 0.165660 0.017631 0.345969 0.409040 0.010179 0.383267 0.569845 0.326163 0.443394 0.010049 0.599899 0.166296 0.130718 0.643099 0.637309 0.012407 0.010080 0.601459 0.235309 0.010910 0.010462 0.344038 0.010327 0.072420 0.596494 0.010296 0.550232 0.231284 0.014156 0.310474 0.741395 0.010273 0.010129 0.010123 0.010086 0.607958 0.391952 0.010083 0.010290 0.284549 0.220631 0.014188 0.349540 0.195513 0.095730 0.620486 0.010199 0.171043 0.337307 0.025649 0.012994 0.470096 0.025757 0.475953 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.843750 0.997907 0.537609 0.010193 0.010042 0.066832 0.303294 0.251634 0.602928 0.167446 0.010013 0.087135 0.123477 0.222656 0.013882 0.010074 0.491947 0.287254 0.486056 0.490300 0.427568 0.033754 0.414695 0.010080 0.268330 0.472557 0.346861 0.235087 0.196774 0.407821 0.010048 0.132848 0.740377 0.611317 0.120179 0.010108 0.420902 0.299555 0.184703 0.408918 0.647819 0.296596 0.036347 0.247349 0.574556 0.010788 0.156254 0.254597 0.069927 0.030660 0.654383 0.263916 0.567350 0.150802 0.010091 0.093084 0.785917 0.010140 0.010110 0.010131 0.010044 0.216586 0.749728 0.050972 0.010020 0.032117 0.485694 0.010839 0.297360 0.029438 0.149453 0.744444 0.177448 0.010459 0.289574 0.376409 0.026547 0.090616 0.751545 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.765625 0.970496 0.192874 0.018701 0.138655 0.423216 0.395349 0.601004 0.010497 0.010435 0.023555 0.212413 0.347559 0.012660 0.010416 0.595161 0.212725 0.711723 0.197746 0.304567 0.362731 0.592223 0.160989 0.195303 0.845146 0.084483 0.031605 0.261720 0.352712 0.110440 0.208557 0.512558 0.736072 0.011616 0.023782 0.366285 0.594202 0.010124 0.405149 0.474700 0.207488 0.201348 0.013674 0.786790 0.199222 0.170126 0.093383 0.315407 0.073319 0.575193 0.026088 0.194032 0.637246 0.085943 0.018674 0.872385 0.010309 0.010167 0.010128 0.010071 0.039033 0.584131 0.439119 0.012089 0.010155 0.510891 0.014629 0.231425 0.010162 0.061352 0.254786 0.633190 0.164507 0.175416 0.053298 0.412795 0.615564 1.000000 0.546875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.765625 0.966818 0.406408 0.134726 0.336612 0.099535 0.506811 0.010930 0.011655 0.016529 0.222755 0.251040 0.148690 0.152695 0.599826 0.011253 0.576479 0.011278 0.075488 0.531029 0.280998 0.300585 0.011937 0.843447 0.041519 0.256064 0.017330 0.204532 0.463826 0.429529 0.491810 0.659141 0.010057 0.247338 0.109384 0.620503 0.010180 0.098470 0.579283 0.010037 0.292319 0.109166 0.512963 0.452968 0.010115 0.010857 0.184918 0.074293 0.633629 0.097488 0.167973 0.261747 0.357976 0.356211 0.867449 0.084111 0.010041 0.010069 0.010144 0.011070 0.608239 0.113534 0.400600 0.219948 0.306792 0.370662 0.311289 0.076014 0.213813 0.051568 0.370012 0.300784 0.182615 0.025836 0.661226 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.718750 0.955842 0.578853 0.025881 0.214670 0.464557 0.010864 0.010066 0.010112 0.302557 0.092173 0.010111 0.344810 0.288962 0.214957 0.628874 0.016588 0.490864 0.197280 0.010214 0.345918 0.041910 0.687249 0.536686 0.140450 0.010232 0.050519 0.712820 0.143315 0.186004 0.746264 0.260076 0.238457 0.010138 0.515094 0.227597 0.241551 0.611238 0.010130 0.010502 0.369601 0.421951 0.478404 0.177627 0.018285 0.177057 0.014013 0.471798 0.594671 0.430910 0.077019 0.010180 0.259043 0.696560 0.451714 0.010026 0.010113 0.010104 0.010192 0.663690 0.068453 0.505519 0.026054 0.010016 0.548561 0.135580 0.157592 0.411930 0.011998 0.013594 0.526577 0.407234 0.704448 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.671875 0.984531 0.413229 0.356443 0.346437 0.011783 0.010121 0.010053 0.267091 0.153366 0.238318 0.608546 0.157395 0.185319 0.616161 0.411337 0.077888 0.218037 0.010052 0.041147 0.450485 0.560447 0.569212 0.130470 0.010121 0.424073 0.431692 0.010530 0.168787 0.714388 0.287392 0.239125 0.010161 0.276766 0.312090 0.458808 0.560223 0.122007 0.010055 0.012505 0.454629 0.716299 0.141734 0.232977 0.271995 0.267196 0.172823 0.318454 0.592428 0.010095 0.010390 0.335529 0.142825 0.860121 0.029421 0.010272 0.010056 0.048852 0.619898 0.291004 0.276312 0.135573 0.010642 0.240184 0.292301 0.010064 0.230409 0.109326 0.010216 0.437020 0.794175 0.953125 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
