0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.421875 1.000000 0.342145 0.010184 0.010235 0.010196 0.010135 0.010113 0.010198 0.010092 0.010145 0.010184 0.010161 0.010234 0.010262 0.010158 0.010112 0.010156 0.010223 0.010151 0.010332 0.010215 0.010127 0.010298 0.010477 0.012106 0.356434 0.179621 0.010082 0.010188 0.066485 0.602211 0.351236 0.429771 0.010279 0.010079 0.010294 0.012345 0.010096 0.011414 0.292378 0.285134 0.367510 0.976941 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328125 0.796875 1.000000 1.000000 1.000000 0.918712 0.446250 0.041660 0.029332 0.378195 0.039232 0.305504 0.010298 0.010336 0.431800 0.118033 0.024887 0.760658 0.179312 0.533214 0.490168 0.518924 0.424044 0.371790 0.010216 0.485569 0.011642 0.413928 0.383630 0.010233 0.010154 0.198581 0.321470 0.140942 0.138475 0.308881 0.313352 0.783676 0.233641 0.035090 0.635347 0.481714 0.579882 0.859376 0.578277 0.469631 0.074933 0.283792 0.065232 0.800110 0.135603 0.553745 0.590000 0.201628 0.524448 0.721647 0.536068 0.096668 0.010090 0.461413 0.872698 0.095632 0.054305 0.641762 0.210839 0.727125 0.819258 0.569599 0.650506 0.143424 0.166043 0.270032 0.595814 0.895428 0.412961 0.402530 0.859240 0.582580 0.262644 0.369825 0.911342 0.115551 0.029350 0.138736 0.655494 0.258890 0.320524 0.451723 0.176132 0.031454 0.637134 0.010177 0.033825 0.378899 0.505016 0.517915 0.012324 0.101072 0.354129 0.330328 0.672271 0.205058 0.014941 0.010072 0.014127 0.070489 0.013366 0.012333 0.277589 0.090218 0.161828 0.010356 0.020085 0.340616 0.407846 0.347863 0.855515 0.875000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625000 0.953868 0.184879 0.010240 0.010233 0.010314 0.010316 0.010201 0.010067 0.010144 0.010219 0.010278 0.010261 0.010300 0.010270 0.010274 0.010336 0.010722 0.010143 0.010682 0.010217 0.010343 0.010587 0.010789 0.012654 0.390016 0.105463 0.013540 0.326455 0.446005 0.073885 0.020275 0.241087 0.339088 0.010099 0.010460 0.012400 0.010096 0.115622 0.270430 0.319273 0.010305 0.907436 0.953125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.750000 1.000000 1.000000 1.000000 0.892024 0.525578 0.304930 0.291390 0.555652 0.308666 0.328941 0.494585 0.185147 0.010325 0.543147 0.251387 0.279871 0.789019 0.016670 0.010414 0.324950 0.033719 0.449352 0.071905 0.043022 0.636874 0.043608 0.010289 0.061396 0.443824 0.149296 0.010177 0.205867 0.011010 0.778577 0.552247 0.572039 0.648844 0.026143 0.122234 0.622220 0.010388 0.175793 0.016971 0.201984 0.010125 0.688557 0.043030 0.385588 0.854159 0.206446 0.144332 0.473844 0.863637 0.150304 0.046244 0.191205 0.673882 0.782193 0.698980 0.869268 0.418286 0.252289 0.650173 0.016211 0.607050 0.010127 0.039405 0.271370 0.051906 0.920420 0.105235 0.010759 0.223788 0.689881 0.014561 0.010089 0.404988 0.774660 0.290226 0.140439 0.286905 0.395029 0.010802 0.079564 0.262125 0.299147 0.686776 0.278553 0.010140 0.010214 0.129699 0.510125 0.657446 0.383391 0.360298 0.122402 0.165891 0.413886 0.114533 0.131561 0.128818 0.144332 0.130295 0.039681 0.277700 0.010321 0.048621 0.146913 0.123507 0.238814 0.305158 0.020897 0.876323 0.750000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.796875 0.864046 0.073699 0.010208 0.010073 0.010061 0.010283 0.010206 0.010164 0.010129 0.010119 0.010102 0.010224 0.010490 0.010543 0.010147 0.010167 0.010422 0.010092 0.010069 0.010202 0.013532 0.010119 0.015613 0.307318 0.411839 0.479151 0.171239 0.011365 0.014168 0.012212 0.010122 0.315510 0.253509 0.011056 0.010509 0.059213 0.316823 0.017020 0.058148 0.221046 1.000000 0.875000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.218750 0.687500 1.000000 1.000000 1.000000 0.983518 0.455907 0.343986 0.010227 0.010201 0.301834 0.426194 0.617519 0.791724 0.593063 0.139881 0.484557 0.014825 0.010118 0.071073 0.293651 0.279933 0.213326 0.010712 0.339617 0.595692 0.277663 0.270407 0.270097 0.542817 0.287796 0.484002 0.518212 0.819666 0.843419 0.351054 0.799291 0.312715 0.346967 0.789578 0.117482 0.177095 0.285010 0.462177 0.522338 0.818298 0.485843 0.409157 0.735813 0.291025 0.097482 0.381311 1.000000 0.594918 0.403751 0.569642 0.898896 0.408910 0.745122 0.815277 0.104524 0.156076 0.556755 0.103313 0.591367 0.050026 0.154751 0.219852 0.010359 0.645383 0.526864 0.017809 0.011017 0.416389 0.521147 0.011946 0.046088 0.580743 0.291027 0.617712 0.211572 0.653076 0.011012 0.021730 0.010185 0.032719 0.435958 0.557528 0.296321 0.011615 0.215307 0.386801 0.553248 0.723862 0.386435 0.301425 0.253400 0.580458 0.273820 0.010527 0.010364 0.010682 0.011496 0.118807 0.356962 0.010678 0.010282 0.221596 0.145650 0.010509 0.044203 0.174376 0.907236 0.718750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.890625 0.706739 0.025972 0.010043 0.010040 0.010194 0.010236 0.010191 0.010166 0.010285 0.010176 0.010739 0.010280 0.010262 0.010123 0.010178 0.010140 0.010224 0.010126 0.013142 0.010402 0.020404 0.379038 0.692883 0.225507 0.038575 0.013365 0.010335 0.016441 0.010331 0.010231 0.012744 0.404544 0.169345 0.026558 0.349114 0.011896 0.010279 0.010110 0.033291 1.000000 0.812500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.640625 0.984375 1.000000 1.000000 0.912530 0.480303 0.509903 0.615337 0.337060 0.045887 0.283462 0.400600 0.010150 0.346856 0.159390 0.010719 0.010106 0.477307 0.225796 0.566592 0.257315 0.144228 0.601732 0.018836 0.010097 0.010381 0.498652 0.563364 0.642674 0.220874 0.154403 0.749934 0.633375 0.685633 0.358351 0.482751 0.781164 0.584570 0.464739 0.371710 0.210274 0.321230 0.670622 0.252201 0.287497 0.825077 0.681007 0.376243 0.271257 0.717879 0.630606 0.159614 0.427048 0.704121 0.010335 0.054875 0.879637 0.492939 0.461249 0.454757 0.549327 0.541772 0.433274 0.303143 0.227603 0.173229 0.519702 0.859465 0.081186 0.010774 0.237352 0.268085 0.462854 0.029927 0.671484 0.010690 0.231267 0.621171 0.872236 0.314599 0.133718 0.010505 0.014773 0.355469 0.030313 0.707637 0.601734 0.241818 0.027513 0.067652 0.202175 0.782345 0.305555 0.300646 0.470504 0.604127 0.384363 0.011444 0.011253 0.010123 0.010163 0.293874 0.167930 0.231690 0.179962 0.010208 0.010247 0.016297 0.223215 1.000000 0.578125 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.968750 0.522793 0.010271 0.010225 0.010152 0.010104 0.010143 0.010096 0.010128 0.010820 0.010532 0.010345 0.010391 0.010141 0.010125 0.010155 0.010849 0.010661 0.015513 0.079467 0.392649 0.105090 0.508333 0.147708 0.015317 0.013468 0.018264 0.010136 0.018446 0.017533 0.021547 0.010957 0.470386 0.447618 0.093264 0.010080 0.010323 0.010074 0.134243 1.000000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.140625 0.593750 0.968750 1.000000 1.000000 0.815071 0.571843 0.029167 0.010125 0.284753 0.601447 0.334840 0.607705 0.862075 0.612940 0.568610 0.548405 0.062995 0.540905 0.040239 0.010104 0.313120 0.443424 0.364275 0.448638 0.566450 0.335863 0.255611 0.083018 0.010141 0.541247 0.593725 0.526338 0.010160 0.055152 0.526565 0.435691 0.385113 0.123709 0.010105 0.066988 0.819269 0.074032 0.010184 0.714377 0.499517 0.259079 0.302126 0.626767 0.890288 0.652245 0.122204 0.554239 0.010938 0.024045 0.506163 0.657342 0.029235 0.436747 0.735072 0.491603 0.349942 0.205827 0.010320 0.010238 0.341808 0.556786 0.484017 0.028388 0.255819 0.022436 0.290624 0.603106 0.633340 0.228810 0.180559 0.012289 0.744200 0.629935 0.630789 0.391686 0.423656 0.634792 0.422835 0.154331 0.634220 0.073367 0.010080 0.010113 0.063862 0.281005 0.329878 0.025303 0.046047 0.155434 0.577998 0.710884 0.235631 0.162476 0.173974 0.405731 0.212908 0.130916 0.191851 0.204940 0.169289 0.029159 0.314023 1.000000 0.343750 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.359375 1.000000 0.351470 0.010226 0.010277 0.010158 0.010240 0.010204 0.010478 0.010358 0.010226 0.010206 0.010223 0.010173 0.010160 0.010160 0.011176 0.010148 0.072009 0.448877 0.014982 0.111681 0.205084 0.412539 0.016116 0.011393 0.010147 0.010165 0.015241 0.015553 0.010251 0.010079 0.026189 0.672959 0.456361 0.037827 0.010227 0.010256 0.149768 1.000000 0.671875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.562500 0.953125 1.000000 1.000000 0.811562 0.457703 0.696880 0.946876 0.468357 0.381232 0.689029 0.160000 0.132143 0.542817 0.632601 0.691248 0.647114 0.293404 0.546219 0.951803 0.186027 0.313078 0.404248 0.493707 0.476785 0.504013 0.270660 0.428194 0.181126 0.839846 0.255092 0.252161 0.617097 0.575518 0.228013 0.396078 0.293227 0.362104 0.588102 0.435307 0.269757 0.540240 0.607063 0.010074 0.010344 0.582067 0.533385 0.892253 0.466158 0.428191 0.010088 0.167704 0.080615 0.710829 0.318830 0.350227 0.505280 0.825344 0.545904 0.370101 0.034310 0.011396 0.385197 0.204505 0.852327 0.377984 0.537709 0.408483 0.375589 0.570561 0.802479 0.484846 0.204684 0.109390 0.346535 0.721996 0.317219 0.098547 0.033078 0.422037 0.011093 0.010096 0.332681 0.365037 0.246063 0.010172 0.028249 0.151629 0.538712 0.023390 0.010116 0.010272 0.193893 0.232358 0.621406 0.529703 0.056753 0.249548 0.010114 0.010111 0.010383 0.010188 0.046846 0.242399 0.587147 1.000000 0.125000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562500 0.953753 0.196403 0.010149 0.010255 0.010466 0.010366 0.010754 0.010180 0.010207 0.011426 0.010297 0.010214 0.010295 0.010740 0.010217 0.011501 0.380473 0.242186 0.255519 0.200296 0.010213 0.376741 0.023763 0.010058 0.010543 0.012879 0.018517 0.010306 0.010170 0.010133 0.204647 0.178250 0.282802 0.532627 0.107412 0.010372 0.257816 1.000000 0.625000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.515625 0.937500 1.000000 1.000000 0.846137 0.834526 0.075450 0.010371 0.590465 0.074607 0.010113 0.247176 0.172867 0.158916 0.563204 0.734112 0.540736 0.736996 0.507670 0.063351 0.175544 0.011100 0.280786 0.277407 0.053230 0.411235 0.550861 0.955134 0.191274 0.010184 0.416253 0.307894 0.128660 0.010276 0.334738 0.212481 0.364231 0.595593 0.010257 0.286445 0.786609 0.014447 0.255995 0.581323 0.101677 0.378934 0.973343 0.649574 0.010626 0.229103 0.165635 0.488794 0.959701 0.551794 0.190629 0.583564 0.892668 0.288312 0.372467 0.506873 0.467992 0.356053 0.835929 0.308004 0.238136 0.174643 0.099021 0.024760 0.356062 0.664363 0.111093 0.172824 0.251977 0.721100 0.505374 0.274884 0.010104 0.240234 0.295113 0.194127 0.163555 0.304406 0.174797 0.397428 0.348015 0.306006 0.434312 0.291437 0.017182 0.226831 0.262105 0.011043 0.013102 0.310533 0.697500 0.471257 0.364554 0.113256 0.010549 0.010071 0.010087 0.203688 0.803803 0.906250 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.861469 0.103288 0.010407 0.010106 0.010044 0.010303 0.010568 0.011034 0.010376 0.010154 0.010088 0.014609 0.013852 0.149421 0.398637 0.299373 0.117184 0.275923 0.045359 0.019883 0.257752 0.254235 0.010062 0.010082 0.017777 0.010388 0.010162 0.010106 0.049050 0.327303 0.010177 0.010240 0.068648 0.493210 0.317670 0.494879 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062500 0.468750 0.921875 1.000000 1.000000 0.602310 0.362515 0.819748 0.570418 0.556686 0.617521 0.542285 0.641448 0.632318 0.047119 0.010446 0.324505 0.608496 0.083451 0.165792 0.010101 0.231888 0.392076 0.151633 0.358538 0.590330 0.749754 0.515833 0.010172 0.428083 0.015131 0.424088 0.178975 0.114571 0.339052 0.204174 0.761014 0.494211 0.678126 0.797232 0.573206 0.497642 0.508885 0.650382 0.444730 0.869861 0.465398 0.607089 0.377357 0.377649 0.013281 0.388985 0.895298 0.035379 0.239326 0.869195 0.475158 0.010229 0.284400 0.010308 0.013548 0.423436 0.441986 0.016634 0.279697 0.010507 0.083287 0.040804 0.878852 0.176147 0.010909 0.010074 0.090258 0.814460 0.644705 0.315154 0.304638 0.248917 0.092242 0.300085 0.456056 0.010853 0.186736 0.433400 0.113552 0.320074 0.662995 0.280034 0.012129 0.157963 0.010145 0.010501 0.010086 0.241414 0.430675 0.277992 0.214033 0.311951 0.321525 0.311671 0.120611 0.969655 0.687500 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078125 0.859375 0.737641 0.026559 0.010200 0.010044 0.010170 0.010260 0.011532 0.010379 0.010219 0.075539 0.278751 0.371752 0.186104 0.276033 0.010038 0.010113 0.150050 0.131514 0.194517 0.030613 0.394064 0.010211 0.015149 0.010329 0.010119 0.010198 0.010137 0.353024 0.021294 0.010247 0.010281 0.010115 0.118579 0.277180 0.462814 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.437500 0.937500 1.000000 0.984175 0.761047 0.598992 0.721024 0.746927 0.799322 0.223186 0.329440 0.013093 0.010893 0.119303 0.598399 0.526527 0.349609 0.201826 0.291085 0.426598 0.528140 0.010842 0.052493 0.883377 0.800405 0.579368 0.820989 0.433597 0.664612 0.516136 0.499862 0.706329 0.521539 0.786582 0.308803 0.757532 0.287787 0.701816 0.508247 0.020180 0.159307 0.510194 0.838251 0.275700 0.555168 0.321631 0.283315 0.010316 0.046260 0.721391 0.506653 0.404894 0.484079 0.686243 0.513788 0.280515 0.010076 0.010289 0.279071 0.766097 0.010598 0.280015 0.010236 0.042999 0.104135 0.466956 0.649990 0.234478 0.023410 0.012665 0.510111 0.496231 0.442648 0.148414 0.144322 0.324824 0.233534 0.670678 0.235907 0.032245 0.012406 0.369174 0.227197 0.467013 0.354303 0.322006 0.170236 0.010198 0.010875 0.015981 0.010366 0.189874 0.653498 0.044933 0.010100 0.010131 0.178006 0.421238 1.000000 0.453125 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187500 0.953125 0.568240 0.010199 0.010177 0.011575 0.012280 0.010583 0.029851 0.327585 0.265564 0.011969 0.010362 0.208468 0.166013 0.010092 0.083657 0.213696 0.088332 0.010082 0.010687 0.418131 0.226456 0.025430 0.010201 0.010210 0.010230 0.222810 0.144448 0.010112 0.010261 0.011315 0.010162 0.010116 0.147906 0.644502 1.000000 0.406250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156250 0.984375 1.000000 0.362027 0.244716 0.468704 0.285871 0.216449 0.667701 0.832326 0.520017 0.500512 0.450693 0.729029 0.308678 0.564893 0.281214 0.509115 0.443263 0.588256 0.087750 0.011293 0.734933 0.308365 0.633957 0.436700 0.030680 0.050299 0.318188 0.294756 0.313947 0.010107 0.298910 0.368563 0.464788 0.472313 0.367006 0.611745 0.350433 0.035045 0.581130 0.744468 0.222185 0.180120 0.707398 0.428675 0.217946 0.221923 0.309673 0.924185 0.630154 0.417846 0.043016 0.481126 0.631505 0.011932 0.132741 0.060577 0.667077 0.242210 0.344720 0.034565 0.039319 0.010353 0.450843 0.516200 0.057330 0.448645 0.355191 0.309406 0.597244 0.352135 0.243176 0.331351 0.139130 0.010149 0.100570 0.637715 0.065198 0.010151 0.192557 0.010108 0.141139 0.332868 0.208207 0.547027 0.039592 0.011378 0.010331 0.010335 0.010064 0.185388 0.629451 0.054788 0.010166 0.010264 0.469542 1.000000 0.218750 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328125 1.000000 0.546580 0.154900 0.010342 0.010204 0.010364 0.297967 0.044399 0.186089 0.054942 0.010238 0.285336 0.010100 0.089171 0.212627 0.022802 0.016832 0.010295 0.013204 0.391989 0.016333 0.129226 0.010075 0.010131 0.070135 0.303440 0.010304 0.010151 0.010228 0.010103 0.010090 0.010214 0.010138 0.505375 1.000000 0.375000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.593750 1.000000 0.355403 0.011939 0.357745 0.341133 0.010080 0.010189 0.307715 0.658842 0.272663 0.010403 0.432832 0.010199 0.177678 0.197308 0.198872 0.025512 0.259581 0.284158 0.381879 0.607452 0.439952 0.418296 0.558150 0.010351 0.010213 0.010090 0.200750 0.624189 0.011009 0.214397 0.611784 0.473449 0.645846 0.083526 0.102297 0.614964 0.460690 0.670313 0.526961 0.345730 0.050981 0.164787 0.565869 0.011045 0.010224 0.010183 0.626193 0.958583 0.513377 0.012418 0.011378 0.706870 0.433748 0.199461 0.060822 0.316021 0.568492 0.201757 0.086677 0.010142 0.010292 0.322823 0.579320 0.399391 0.129353 0.268601 0.311066 0.245426 0.729167 0.010884 0.021378 0.351910 0.010208 0.024376 0.130646 0.617350 0.132323 0.233049 0.010180 0.010246 0.301109 0.239676 0.375160 0.404439 0.010268 0.010260 0.010236 0.010105 0.012566 0.277275 0.544799 0.158444 0.010206 0.660247 0.968750 0.031250 0.000000 
